Token,PoS,Lemma
Anwohner-ABC,NOUN,Anwohner-ABC
:,PUNCT,--
Vorsorgemaßnahmen,NOUN,vorsorgemaßnahmen
im,ADP,in
Alter,NOUN,Alter
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2017,NUM,2017
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Pflegestützpunkten,NOUN,Pflegestützpunkt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Informiert,VERB,Informiert
wird,AUX,werden
über,ADP,über
Neuerungen,NOUN,Neuerung
im,ADP,in
Pflegebereich,NOUN,Pflegebereich
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Vorsorge,NOUN,Vorsorge
.,PUNCT,--
Fragen,NOUN,Frage
sind,AUX,sein
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erwünscht,VERB,erwünscht
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
