Token,PoS,Lemma
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
-,PUNCT,--
Identifizierung,NOUN,Identifizierung
eines,DET,ein
unbekannten,ADJ,unbekannt
Toten,NOUN,tote
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
teilt,VERB,teilen
dazu,ADV,dazu
Folgendes,NOUN,Folgend
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
zwei,NUM,zwei
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
unbekannten,ADJ,unbekannt
Toten,NOUN,tote
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
wurde,AUX,werden
mittags,ADV,mittags
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
23,NUM,23
der,DET,der
Lohmühlenstraße,PROPN,Lohmühlenstraße
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
der,DET,der
Leichnam,NOUN,Leichnam
des,DET,der
unbekannten,ADJ,unbekannt
Mannes,NOUN,Mann
aus,ADP,aus
dem,DET,der
Landwehrkanal,NOUN,Landwehrkanal
geborgen,VERB,bergen
.,PUNCT,--
Die,DET,der
Leiche,NOUN,Leiche
dürfte,AUX,dürfen
nur,ADV,nur
kurze,ADJ,kurz
Zeit,NOUN,Zeit
im,ADP,in
Wasser,NOUN,Wasser
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Als,ADP,als
Todesursache,NOUN,Todesursache
wurde,AUX,werden
Ertrinken,NOUN,Ertrinke
festgestellt,VERB,feststellen
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
am,ADP,an
Tod,NOUN,Tod
des,DET,der
Mannes,NOUN,Mann
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Trotz,ADP,trotz
intensiver,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
konnte,AUX,können
die,DET,der
Identität,NOUN,Identität
des,DET,der
Verstorbenen,NOUN,verstorbener
bisher,ADV,bisher
nicht,PART,nicht
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Personenbeschreibung,NOUN,Personenbeschreibung
:,PUNCT,--
zwischen,ADP,zwischen
50,NUM,50
und,CCONJ,und
65,NUM,65
Jahre,NOUN,Jahr
alt,ADV,alt
182,NUM,182
cm,PROPN,cm
groß,ADV,groß
sportliche,ADJ,sportlich
",",PUNCT,--
schlanke,ADJ,schlank
Figur,NOUN,Figur
88,NUM,88
Kilogramm,NOUN,Kilogramm
schwer,ADV,schwer
graues,ADJ,grau
",",PUNCT,--
kurzes,ADJ,kurz
Haar,NOUN,Haar
weißer,ADJ,weiß
Vollbart,NOUN,Vollbart
fehlendes,ADJ,fehlend
Endglied,NOUN,Endglied
am,ADP,an
Zeigefinger,NOUN,Zeigefinger
der,DET,der
linken,ADJ,linker
Hand,NOUN,Hand
am,ADP,an
Körper,NOUN,Körper
klebten,VERB,kleben
mehrere,DET,mehrere
runde,ADJ,rund
Aufkleber,NOUN,Aufkleber
",",PUNCT,--
siehe,VERB,sehen
Foto,NOUN,Foto
Zähne,NOUN,Zahn
hochwertig,ADV,hochwertig
zahnärztlich,ADV,zahnärztlich
versorgt,VERB,versorgen
Bekleidung,NOUN,Bekleidung
:,PUNCT,--
blaue,ADJ,blau
Sportjacke,NOUN,Sportjacke
mit,ADP,mit
schwarzer,ADJ,schwarz
Applikation,NOUN,Applikation
der,DET,der
Marke,NOUN,Marke
Alex-Athletics,PROPN,Alex-Athletic
",",PUNCT,--
Größe,NOUN,Größe
XL,PROPN,XL
schwarze,ADJ,schwarz
Jogginghose,NOUN,Jogginghose
",",PUNCT,--
linksseitig,ADV,linksseitig
beschriftet,VERB,beschriften
mit,ADP,mit
„,PUNCT,--
PRO,PROPN,PRO
Touch,NOUN,Touch
“,PUNCT,--
dunkle,ADJ,dunkel
Sportschuhe,NOUN,Sportschuhe
der,DET,der
Marke,NOUN,Marke
New,PROPN,New
