Token,PoS,Lemma
Überprüfung,NOUN,Überprüfung
des,DET,der
„,PUNCT,--
Radwegestopps,NOUN,Radwegestopp
“,PUNCT,--
durch,ADP,durch
das,DET,der
Rechtsamt,NOUN,Rechtsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Nach,ADP,nach
rechtlicher,ADJ,rechtlich
Überprüfung,NOUN,Überprüfung
des,DET,der
im,ADP,in
Juni,NOUN,Juni
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
versendeten,ADJ,versendet
Schreibens,NOUN,Schreiben
bestehen,VERB,bestehen
seitens,ADP,seitens
des,DET,der
Bezirks,NOUN,Bezirk
Zweifel,NOUN,Zweifel
an,ADP,an
der,DET,der
Rechtmäßigkeit,NOUN,Rechtmäßigkeit
des,DET,der
Vorgehens,NOUN,vorgehen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
alle,DET,aller
bisherigen,ADJ,bisherig
Finanzierungs-,X,Finanzierung
bzw.,CCONJ,bzw.
Mittelzusagen,NOUN,Mittelzusag
für,ADP,für
Radverkehrsprojekte,NOUN,Radverkehrsprojekt
„,PUNCT,--
temporär,X,temporär
außer,ADP,außer
Kraft,NOUN,Kraft
“,PUNCT,--
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Prüfung,NOUN,Prüfung
wurden,AUX,werden
der,DET,der
Senatorin,NOUN,Senatorin
heute,ADV,heute
in,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Schreiben,NOUN,Schreiben
von,ADP,von
mehreren,DET,mehrere
Bezirksbürgermeister*innen,NOUN,bezirksbürgermeister*inner
übermittelt,VERB,übermitteln
.,PUNCT,--
Dazu,ADV,dazu
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Aussetzen,NOUN,aussetzen
von,ADP,von
Finanzierungszusagen,NOUN,Finanzierungszusage
durch,ADP,durch
die,DET,der
Senatorin,NOUN,Senatorin
ist,AUX,sein
ein,DET,ein
bislang,ADV,bislang
einzigartiger,ADJ,einzigartig
Vorgang,NOUN,Vorgang
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Regierungswechsel,NOUN,Regierungswechsel
müssen,AUX,müssen
die,DET,der
Stabilität,NOUN,Stabilität
des,DET,der
staatlichen,ADJ,staatlich
Handelns,NOUN,handeln
und,CCONJ,und
das,DET,der
Vertrauen,NOUN,vertrauen
in,ADP,in
getroffene,ADJ,getroffen
Entscheidungen,NOUN,Entscheidung
der,DET,der
Exekutive,NOUN,Exekutive
gewahrt,VERB,wahren
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
fordern,VERB,fordern
zudem,ADV,zudem
die,DET,der
Senatorin,NOUN,Senatorin
auf,ADP,auf
",",PUNCT,--
für,ADP,für
Klarheit,NOUN,Klarheit
zu,PART,zu
sorgen,VERB,sorgen
und,CCONJ,und
die,DET,der
erteilten,ADJ,erteilt
Finanzierungs-,X,Finanzierung
und,CCONJ,und
Mittelzusagen,NOUN,Mittelzusag
umgehend,ADV,umgehend
und,CCONJ,und
umfassend,ADV,umfassend
wieder,ADV,wieder
in,ADP,in
Kraft,NOUN,Kraft
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Almuth,PROPN,Almuth
Neumann,PROPN,Neumann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
in,ADP,in
Mitte,NOUN,Mitte
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
haben,AUX,haben
Fördergelder,NOUN,Fördergeld
vom,ADP,von
Bund,NOUN,Bund
in,ADP,in
Millionenhöhe,NOUN,Millionenhöhe
eingeworben,VERB,eingeworben
.,PUNCT,--
Damit,SCONJ,damit
diese,DET,dieser
Mittel,NOUN,Mittel
nicht,PART,nicht
verfallen,VERB,verfallen
",",PUNCT,--
benötigen,VERB,benötigen
wir,PRON,wir
so,ADV,so
schnell,ADV,schnell
es,PRON,es
geht,VERB,gehen
Planungssicherheit,NOUN,Planungssicherheit
und,CCONJ,und
eine,DET,ein
Freigabe,NOUN,Freigabe
der,DET,der
Ländermittel,NOUN,Ländermittel
durch,ADP,durch
die,DET,der
Senatorin,NOUN,Senatorin
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
besteht,VERB,bestehen
ein,DET,ein
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beschlossener,ADJ,beschlossen
Doppelhaushalt,NOUN,Doppelhaushalt
.,PUNCT,--
Solange,SCONJ,solange
dieses,DET,dieser
Haushaltsgesetz,NOUN,Haushaltsgesetz
nicht,PART,nicht
durch,ADP,durch
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
geändert,VERB,ändern
oder,CCONJ,oder
aufgehoben,VERB,aufheben
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
dieser,DET,dieser
Haushalt,NOUN,Haushalt
vom,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
von,ADP,von
den,DET,der
Bezirken,NOUN,Bezirk
zu,PART,zu
vollziehen,VERB,vollziehen
und,CCONJ,und
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Beim,ADP,bei
Vollzug,NOUN,Vollzug
des,DET,der
Haushalts,NOUN,Haushalt
haben,AUX,haben
alle,DET,aller
Beteiligten,NOUN,beteiligter
ergänzend,ADV,ergänzend
zum,ADP,zu
Haushalt,NOUN,Haushalt
selbst,ADV,selbst
die,DET,der
Regelungen,NOUN,Regelung
der,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Die,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
sieht,VERB,sehen
aber,ADV,aber
eine,DET,ein
solche,DET,solcher
Maßnahme,NOUN,Maßnahme
eines,DET,ein
„,PUNCT,--
vorübergehenden,ADJ,vorübergehend
außer,ADP,außer
Kraft-Setzen,NOUN,Kraft-Setz
“,PUNCT,--
eines,DET,ein
Haushalts,NOUN,Haushalt
oder,CCONJ,oder
einiger,DET,einiger
Titel,NOUN,Titel
daraus,ADV,daraus
",",PUNCT,--
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Ferner,ADV,ferner
steht,VERB,stehen
das,DET,der
Schreiben,NOUN,schreiben
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
im,ADP,in
Widerspruch,NOUN,Widerspruch
zu,ADP,zu
den,DET,der
Verpflichtungen,NOUN,Verpflichtung
der,DET,der
Verwaltung,NOUN,Verwaltung
aus,ADP,aus
dem,DET,der
geltenden,ADJ,geltend
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
",",PUNCT,--
das,PRON,der
insbesondere,ADV,insbesondere
in,ADP,in
seinem,DET,sein
Abschnitt,NOUN,Abschnitt
3,NUM,3
ein,DET,ein
klares,ADJ,klar
Programm,NOUN,Programm
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Mobilität,NOUN,Mobilität
und,CCONJ,und
des,DET,der
Verkehrs,NOUN,Verkehr
zugunsten,ADP,zugunsten
des,DET,der
Fahrrades,NOUN,Fahrrad
vorsieht,VERB,vorsehen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
