Token,PoS,Lemma
Senat,NOUN,Senat
ändert,VERB,ändern
die,DET,der
Abstimmungsordnung,NOUN,Abstimmungsordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Innen-,X,Innen
und,CCONJ,und
Sportsenator,NOUN,Sportsenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
eine,DET,ein
Änderung,NOUN,Änderung
der,DET,der
Abstimmungsordnung,NOUN,Abstimmungsordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
nun,ADV,nun
zunächst,ADV,zunächst
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
vorgelegt,VERB,vorlegen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Änderung,NOUN,Änderung
wird,AUX,werden
zukünftig,ADV,zukünftig
ein,DET,ein
mehrfacher,ADJ,mehrfach
Versand,NOUN,Versand
der,DET,der
Informationsbroschüre,NOUN,Informationsbroschüre
anlässlich,ADV,anlässlich
eines,DET,ein
Volksentscheides,NOUN,Volksentscheid
vermieden,VERB,vermeiden
.,PUNCT,--
Bislang,ADV,bislang
wurde,AUX,werden
diese,DET,dieser
anlässlich,ADV,Anlässlich
der,DET,der
Abstimmungsbenachrichtigung,NOUN,Abstimmungsbenachrichtigung
und,CCONJ,und
beim,ADP,bei
Versand,NOUN,Versand
der,DET,der
Briefabstimmungsunterlagen,NOUN,Briefabstimmungsunterlag
versandt,VERB,versenden
.,PUNCT,--
Letzteres,PRON,letzterer
wird,AUX,werden
künftig,ADV,künftig
entfallen,VERB,entfallen
",",PUNCT,--
um,SCONJ,um
Kosten,NOUN,Kosten
und,CCONJ,und
Aufwand,NOUN,Aufwand
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Daneben,ADV,daneben
sind,AUX,sein
redaktionelle,ADJ,redaktionell
Folgeänderungen,NOUN,Folgeänderunge
in,ADP,in
den,DET,der
Vorschriften,NOUN,Vorschrift
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
bereits,ADV,bereits
im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
erfolgten,ADJ,erfolgt
gesetzlichen,ADJ,gesetzlich
Änderungen,NOUN,Änderung
des,DET,der
Abstimmungsrechts,NOUN,Abstimmungsrecht
zurückgehen,VERB,zurückgehen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
