Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
Engagement,NOUN,Engagement
geehrt,VERB,ehren
"
",SPACE,"
"
Im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
zeichnete,VERB,zeichnen
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
kein,DET,kein
Abseits,NOUN,Abseits
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
43,NUM,43
engagierte,ADJ,engagiert
Jugendliche,NOUN,jugendliche
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
mindestens,ADV,mindestens
40,NUM,40
Stunden,NOUN,Stunde
freiwillig,ADV,freiwillig
engagiert,VERB,engagieren
haben,AUX,haben
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
Jugendlichen,NOUN,jugendliche
haben,AUX,haben
sich,PRON,sich
sogar,ADV,sogar
bis,ADV,bis
zu,ADV,zu
200,NUM,200
Stunden,NOUN,Stunde
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
engagiert,VERB,engagieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
brachten,VERB,bringen
sich,PRON,sich
die,DET,der
14-,X,14
bis,CCONJ,bis
21-jährigen,ADJ,21-jährig
Jugendlichen,NOUN,jugendliche
2.765,NUM,2.765
Stunden,NOUN,Stunde
ein,ADV,ein
und,CCONJ,und
unterstützten,VERB,unterstützen
unter,ADP,unter
anderem,PRON,anderer
regelmäßig,ADV,regelmäßig
stattfindende,ADJ,stattfindend
Angebote,NOUN,Angebot
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendclub,NOUN,Jugendclub
„,PUNCT,--
QuäX,NOUN,QuäX
”,PUNCT,”
",",PUNCT,--
Spielmobileinsätze,NOUN,Spielmobileinsatz
an,ADP,an
Unterkünften,NOUN,Unterkünft
und,CCONJ,und
Kiezfesten,NOUN,Kiezfest
",",PUNCT,--
Ferien-,X,Ferie
und,CCONJ,und
Ausflugsangebote,NOUN,Ausflugsangebote
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
Durchführung,NOUN,Durchführung
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Jugendkonferenz,NOUN,Jugendkonferenz
2023,NUM,2023
–,PUNCT,--
Camp,PROPN,Camp
United,PROPN,United
”,PUNCT,”
.,PUNCT,--
Gloria,PROPN,Gloria
Amoruso,PROPN,Amoruso
",",PUNCT,--
Gründerin,NOUN,Gründerin
und,CCONJ,und
Geschäftsführerin,NOUN,Geschäftsführerin
von,ADP,von
„,PUNCT,--
kein,DET,kein
Abseits,NOUN,Abseits
!,PUNCT,--
e.V.,NOUN,e.V.
“,PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Jugendlichen,NOUN,jugendliche
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Jugendliche,NOUN,jugendliche
dieses,DET,dieser
Jahr,NOUN,Jahr
zu,ADP,zu
uns,PRON,uns
gefunden,VERB,finden
haben,AUX,haben
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
übernehmen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
wichtige,ADJ,wichtig
Vorbilder,NOUN,Vorbild
für,ADP,für
Jüngere,NOUN,Jüngere
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
junge,ADJ,jung
Menschen,NOUN,Mensch
leisten,VERB,leisten
und,CCONJ,und
dass,SCONJ,dass
sie,PRON,sie
Positives,NOUN,Positives
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
eigenen,ADJ,eigen
Sozialraums,NOUN,Sozialraum
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Stadtgesellschaft,NOUN,Stadtgesellschaft
beitragen,VERB,beitragen
“,PUNCT,--
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Grußwort,NOUN,Grußwort
hob,VERB,heben
auch,ADV,auch
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Mitbestimmung,NOUN,Mitbestimmung
für,ADP,für
das,DET,der
Gemeinwesen,NOUN,Gemeinwesen
hervor,ADV,hervor
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
junge,ADJ,jung
Menschen,NOUN,Mensch
sich,PRON,sich
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
keine,DET,kein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
setzen,VERB,setzen
sie,PRON,sie
sich,PRON,sich
für,ADP,für
das,DET,der
Gemeinwohl,NOUN,Gemeinwohl
ein,ADV,ein
und,CCONJ,und
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
ein,DET,ein
gelungenes,ADJ,gelungen
Miteinander,NOUN,miteinander
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Jugendlichen,NOUN,jugendliche
für,ADP,für
diese,DET,dieser
herausragende,ADJ,herausragend
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
die,DET,der
Vorbildcharakter,NOUN,Vorbildcharakter
hat,VERB,haben
.,PUNCT,--
“,PUNCT,--
Mehrere,DET,mehrere
Jugendliche,NOUN,jugendliche
berichteten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
durch,ADP,durch
ihr,DET,ihr
Engagement,NOUN,Engagement
selbstbewusster,ADV,selbstbewusst
geworden,AUX,werden
seien,AUX,sein
",",PUNCT,--
viel,PRON,viel
gelernt,VERB,lernen
hätten,AUX,haben
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
viel,DET,viel
Spaß,NOUN,Spaß
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
haben,VERB,haben
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
cool,PROPN,Cool
bei,ADP,bei
kein,DET,kein
Abseits,NOUN,Abseits
!,PUNCT,--
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
unsere,DET,unser
eigene,ADJ,eigen
Meinung,NOUN,Meinung
sagen,VERB,sagen
und,CCONJ,und
unsere,DET,unser
eigenen,ADJ,eigen
Ideen,NOUN,Idee
verwirklichen,VERB,verwirklichen
können,AUX,können
und,CCONJ,und
dass,SCONJ,dass
wir,PRON,wir
so,ADV,so
viel,DET,viel
Spaß,NOUN,Spaß
haben,VERB,haben
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
zwei,NUM,zwei
der,DET,der
jugendlichen,ADJ,jugendlich
Engagierten,NOUN,engagierter
",",PUNCT,--
die,PRON,der
bei,ADP,bei
kein,DET,kein
Abseits,NOUN,Abseits
!,PUNCT,--
YoungStars,PROPN,YoungStars
genannt,VERB,nennen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
freie,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
„,PUNCT,--
kein,DET,kein
Abseits,NOUN,Abseits
!,PUNCT,--
“,PUNCT,--
realisiert,VERB,realisieren
seit,ADP,seit
2011,NUM,2011
