Token,PoS,Lemma
Metropolen-Konferenz,NOUN,Metropolen-Konferenz
„,PUNCT,--
Berlin,PROPN,Berlin
questions,PROPN,questions
2021,NUM,2021
“,PUNCT,--
-,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
lädt,VERB,laden
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
visitBerlin,NOUN,visitBerlin
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
lädt,VERB,laden
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Metropolen-Konferenz,NOUN,Metropolen-Konferenz
„,PUNCT,--
Berlin,PROPN,Berlin
questions,PROPN,questions
2021,NUM,2021
–,PUNCT,--
Metropolis,PROPN,Metropoli
:,PUNCT,--
The,PROPN,The
New,PROPN,New
Now,PROPN,Now
“,PUNCT,--
Berliner,ADJ,Berliner
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
-vertreter,NOUN,-vertreter
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
2.,ADJ,2.
August,NOUN,August
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Louise-Schroeder-Saal,NOUN,Louise-Schroeder-Saal
(,PUNCT,--
337,NUM,337
),PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
ihm,PRON,ihm
wird,AUX,werden
auch,ADV,auch
der,DET,der
Leiter,NOUN,Leiter
Kultur,NOUN,Kultur
bei,ADP,bei
visitBerlin,PROPN,visitBerlin
und,CCONJ,und
Direktor,NOUN,Direktor
der,DET,der
Berlin,PROPN,Berlin
questions,PROPN,questions
2021,NUM,2021
",",PUNCT,--
Lutz,PROPN,Lutz
Henke,PROPN,Henke
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Fragen,NOUN,Frage
zu,PART,zu
beantworten,VERB,beantworten
und,CCONJ,und
die,DET,der
Themen,NOUN,Thema
der,DET,der
diesjährigen,ADJ,diesjährig
Konferenz,NOUN,Konferenz
zu,PART,zu
erläutern,VERB,erläutern
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
Berlin,PROPN,Berlin
questions,X,questions
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Gegenwarts-,X,Gegenwart
und,CCONJ,und
Gesellschaftskonferenz,NOUN,Gesellschaftskonferenz
und,CCONJ,und
findet,VERB,finden
seit,ADP,seit
2017,NUM,2017
jährlich,ADV,jährlich
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Metropolis,PROPN,Metropoli
:,PUNCT,--
The,PROPN,The
New,PROPN,New
Now,PROPN,Now
“,PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
diesjährigen,ADJ,diesjährig
Ausgabe,NOUN,Ausgabe
insbesondere,ADV,insbesondere
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Pandemie,NOUN,Pandemie
auf,ADP,auf
die,DET,der
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
die,DET,der
Urbanisierung,NOUN,Urbanisierung
",",PUNCT,--
den,DET,der
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
das,DET,der
Verständnis,NOUN,Verständnis
von,ADP,von
Demokratie,NOUN,Demokratie
in,ADP,in
Städten,NOUN,Stadt
weltweit,ADV,weltweit
beleuchtet,VERB,beleuchten
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
lädt,VERB,laden
hierfür,ADV,hierfür
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
internationaler,ADJ,international
Metropolen,NOUN,Metropole
sowie,CCONJ,sowie
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Themenbereichen,NOUN,Themenbereich
zum,ADP,zu
Austausch,NOUN,Austausch
ein,ADV,ein
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Konferenz,NOUN,Konferenz
",",PUNCT,--
die,PRON,der
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
14.,ADJ,14.
August,NOUN,August
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
digital,PROPN,Digital
stattfinden,VERB,stattfinden
wird,AUX,werden
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
ist,AUX,sein
die,DET,der
Teilnehmendenanzahl,NOUN,Teilnehmendenanzahl
für,ADP,für
das,DET,der
Pressegespräch,NOUN,Pressegespräch
begrenzt,VERB,begrenzen
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
deshalb,ADV,deshalb
vorab,ADV,vorab
verbindlich,ADV,verbindlich
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
mit,ADP,mit
Nennung,NOUN,Nennung
des,DET,der
Mediums,NOUN,Medium
",",PUNCT,--
für,ADP,für
das,PRON,der
Sie,PRON,sie
arbeiten,VERB,arbeiten
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Erst,ADV,erst
nach,ADP,nach
der,DET,der
Bestätigung,NOUN,Bestätigung
der,DET,der
Anmeldung,NOUN,Anmeldung
durch,ADP,durch
das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
