Token,PoS,Lemma
Gutachten,NOUN,Gutachten
ermittelt,VERB,ermitteln
Instandsetzungsbedarf,NOUN,Instandsetzungsbedarf
von,ADP,von
461,NUM,461
Hochschulgebäuden,NOUN,Hochschulgebäude
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Investitionspakt,PROPN,Investitionspakt
Wissenschaftsbauten,NOUN,Wissenschaftsbaut
soll,AUX,sollen
ausgeweitet,VERB,ausweiten
werden,AUX,werden
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
Erstmals,ADV,erstmals
bietet,VERB,bieten
ein,DET,ein
umfassendes,ADJ,umfassend
Gutachten,NOUN,Gutachten
einen,DET,ein
detaillierten,ADJ,detailliert
Überblick,NOUN,Überblick
zum,ADP,zu
Instandsetzungsbedarf,NOUN,Instandsetzungsbedarf
an,ADP,an
den,DET,der
elf,NUM,elf
staatlichen,ADJ,staatlich
Hochschulen,NOUN,Hochschule
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Hochschulen,NOUN,Hochschule
hat,AUX,haben
die,DET,der
rheform,ADJ,rheform
GmbH,NOUN,GmbH
insgesamt,ADV,insgesamt
461,NUM,461
Gebäude,NOUN,Gebäude
mit,ADP,mit
ca.,ADV,ca.
"1,1",NUM,"1,1"
Mio.,NOUN,Mio.
m²,NUM,m²
Nutzfläche,NOUN,nutzfläch
fallgenau,X,Fallgenau
untersucht,VERB,untersuchen
und,CCONJ,und
ihren,DET,ihr
tatsächlichen,ADJ,tatsächlich
Sanierungsbedarf,NOUN,Sanierungsbedarf
ermittelt,VERB,ermitteln
.,PUNCT,--
Damit,ADV,damit
erhalten,VERB,erhalten
die,DET,der
Hochschulen,NOUN,Hochschule
eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Erstellung,NOUN,Erstellung
eigener,ADJ,eigen
Standortentwicklungspläne,NOUN,Standortentwicklungsplan
",",PUNCT,--
die,PRON,der
in,ADP,in
eine,DET,ein
Gesamtentwicklungsstrategie,NOUN,Gesamtentwicklungsstrategie
für,ADP,für
den,DET,der
Hochschulstandort,NOUN,Hochschulstandort
Berlin,PROPN,Berlin
einfließen,VERB,einfließen
sollen,AUX,sollen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Gutachten,NOUN,Gutachten
empfiehlt,VERB,empfehlen
.,PUNCT,--
Den,DET,der
mittelfristigen,ADJ,mittelfristig
Finanzierungsbedarf,NOUN,Finanzierungsbedarf
beziffern,VERB,beziffern
die,DET,der
Gutachter,NOUN,Gutachter
auf,ADP,auf
insgesamt,ADV,insgesamt
"3,2",NUM,"3,2"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
Abzüglich,ADP,abzüglich
der,DET,der
bereits,ADV,bereits
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
für,ADP,für
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
eingeplanten,ADJ,eingeplant
Mittel,NOUN,Mittel
verbleibt,VERB,verbleiben
zum,ADP,zu
Bewertungszeitpunkt,NOUN,Bewertungszeitpunkt
ein,DET,ein
Mehrbedarf,NOUN,Mehrbedarf
von,ADP,von
gut,ADV,gut
"2,3",NUM,"2,3"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
",",PUNCT,--
der,PRON,der
laut,ADP,laut
Gutachten,NOUN,Gutachten
über,ADP,über
15,NUM,15
Jahre,NOUN,Jahr
abgebaut,VERB,abbauen
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Zweck,NOUN,Zweck
haben,AUX,haben
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
elf,NUM,elf
staatlichen,ADJ,staatlich
