Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
–,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
mit,ADP,mit
Kulturstadträtin,NOUN,Kulturstadträtin
am,ADP,an
18.06.:„Forum,PUNCT,18.06.:„Forum
Kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
"""",PUNCT,--
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
"
",SPACE,"
"
Die,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
lädt,VERB,laden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Bunten,ADJ,Bunt
Tisch,NOUN,Tisch
Jugendkultur,NOUN,Jugendkultur
(,PUNCT,--
aufbruch,NOUN,Aufbruch
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
Fachkräften,NOUN,Fachkraft
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Jugend,NOUN,Jugend
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Schule,NOUN,Schule
;,PUNCT,--
Akteuren,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
aus,ADP,aus
Politik,NOUN,Politik
sowie,CCONJ,sowie
mit,ADP,mit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
am,ADP,an
18:Juni,NOUN,18:Juni
von,ADP,von
18.00,NUM,18.00
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
“,PUNCT,--
Forum,NOUN,Forum
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
”,PUNCT,”
in,ADP,in
der,DET,der
Güterstation,NOUN,Güterstation
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
",",PUNCT,--
Beilsteiner,ADJ,Beilsteiner
Str.,NOUN,Str.
51,NUM,51
–,PUNCT,--
85,NUM,85
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
vorhandene,ADJ,vorhanden
Vielfalt,NOUN,Vielfalt
an,ADP,an
kulturellen,ADJ,kulturell
Angeboten,NOUN,Angebot
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
erfassen,VERB,erfassen
