Token,PoS,Lemma
Präsidentin,NOUN,Präsidentin
der,DET,der
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
bestellt,VERB,bestellen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
September,NOUN,September
2023,NUM,2023
:,PUNCT,--
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
12.,ADJ,12.
September,NOUN,September
2023,NUM,2023
beschlossen,VERB,beschließen
",",PUNCT,--
Dr.,NOUN,Dr.
Julia,PROPN,Julia
Neuhaus,PROPN,Neuhaus
mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2023,NUM,2023
für,ADP,für
eine,DET,ein
Amtszeit,NOUN,Amtszeit
von,ADP,von
vier,NUM,vier
Jahren,NOUN,Jahr
zur,ADP,zu
Präsidentin,NOUN,Präsidentin
der,DET,der
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Dr.,NOUN,Dr.
Neuhaus,PROPN,Neuhaus
war,AUX,sein
zuvor,ADV,zuvor
von,ADP,von
der,DET,der
Akademischen,ADJ,akademisch
Versammlung,NOUN,Versammlung
in,ADP,in
dieses,DET,dieser
Amt,NOUN,Amt
gewählt,VERB,wählen
worden,AUX,werden
und,CCONJ,und
setzte,VERB,setzen
sich,PRON,sich
dabei,ADV,dabei
gegen,ADP,gegen
eine,DET,ein
externe,ADJ,extern
und,CCONJ,und
einen,DET,ein
hausinternen,ADJ,hausintern
Bewerber,NOUN,Bewerber
durch,ADP,durch
.,PUNCT,--
Mit,ADP,mit
Dr.,NOUN,Dr.
Neuhaus,PROPN,Neuhaus
ist,AUX,sein
die,DET,der
dritte,ADJ,dritter
Frau,NOUN,Frau
an,ADP,an
die,DET,der
Spitze,NOUN,Spitze
der,DET,der
vier,NUM,vier
staatlichen,ADJ,staatlich
Hochschulen,NOUN,Hochschule
für,ADP,für
angewandte,ADJ,angewandte
Wissenschaften,NOUN,Wissenschaft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gewählt,VERB,wählen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
geborene,ADJ,geboren
Volkswirtin,NOUN,Volkswirtin
hat,AUX,haben
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Milwaukee,NOUN,Milwaukee
(,PUNCT,--
USA,PROPN,USA
),PUNCT,--
studiert,VERB,studieren
und,CCONJ,und
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
promoviert,VERB,promovieren
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
wissenschaftliche,ADJ,wissenschaftlich
Mitarbeiterin,NOUN,Mitarbeiterin
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
",",PUNCT,--
war,AUX,sein
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
Leiterin,NOUN,Leiterin
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Berliner,ADJ,Berliner
Zukunftsorte,NOUN,Zukunftsort
–,PUNCT,--
WISTA,PROPN,WISTA
Management,NOUN,Management
GmbH,NOUN,GmbH
und,CCONJ,und
jüngst,ADV,jüngst
Dekanin,PROPN,Dekanin
am,ADP,an
Fachbereich,NOUN,Fachbereich
Sozialversicherung,NOUN,Sozialversicherung
der,DET,der
Hochschule,NOUN,Hochschule
des,DET,der
Bundes,NOUN,Bund
am,ADP,an
Standort,NOUN,Standort
Berlin,PROPN,Berlin
.,PUNCT,--
