Token,PoS,Lemma
Inhaber,NOUN,Inhaber
einer,DET,ein
Parkvignette,NOUN,Parkvignette
zu,ADP,zu
Geldstrafe,NOUN,Geldstrafe
wegen,ADP,wegen
Urkundenfälschung,NOUN,Urkundenfälschung
verurteilt,VERB,verurteilen
"
",SPACE,"
"
Überwachungskräften,NOUN,Überwachungskräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
war,AUX,sein
im,ADP,in
September,NOUN,September
2017,NUM,2017
aufgefallen,VERB,auffallen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gültigkeitsdatum,NOUN,Gültigkeitsdatum
einer,DET,ein
in,ADP,in
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
angebrachten,ADJ,angebracht
Bewohnervignette,NOUN,Bewohnervignett
verändert,VERB,verändern
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Das,DET,der
Datum,NOUN,Datum
31.12.2016,VERB,31.12.2016
war,AUX,sein
durch,ADP,durch
Manipulation,NOUN,Manipulation
durch,ADP,durch
das,DET,der
Datum,NOUN,Datum
31.12.2018,ADV,31.12.2018
ersetzt,VERB,ersetzen
worden,AUX,werden
.,PUNCT,--
Mittels,ADP,Mittel
Strafbefehl,NOUN,Strafbefehl
ist,AUX,sein
der,DET,der
Täter,NOUN,Täter
nunmehr,ADV,nunmehr
rechtskräftig,ADV,rechtskräftig
zu,ADP,zu
einer,DET,ein
Geldstrafe,NOUN,Geldstrafe
von,ADP,von
450,NUM,450
Euro,NOUN,Euro
verurteilt,VERB,verurteilen
worden,AUX,werden
.,PUNCT,--
Demgegenüber,ADV,demgegenüber
beträgt,VERB,betragen
die,DET,der
Gebühr,NOUN,Gebühr
für,ADP,für
eine,DET,ein
Bewohnervignette,NOUN,Bewohnervignett
für,ADP,für
zwei,NUM,zwei
Jahre,NOUN,Jahr
nur,ADV,nur
"20,40",NUM,"20,40"
Euro,NOUN,Euro
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Joachim,PROPN,Joachim
Wenz,PROPN,Wenz
Leiter,NOUN,Leiter
Ordnungsamt,NOUN,Ordnungsamt
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2185,NUM,2185
