Token,PoS,Lemma
Weihnachtstütenaktion,NOUN,Weihnachtstütenaktion
„,PUNCT,--
Aktion,NOUN,Aktion
Warmes,X,Warmes
Essen,NOUN,Essen
“,PUNCT,--
der,DET,der
milaa,ADJ,Milaa
gGmbH,NOUN,gGmbH
und,CCONJ,und
Paulusgemeinde,PROPN,Paulusgemeinde
:,PUNCT,--
120,NUM,120
Geschenketüten,NOUN,Geschenketüte
für,ADP,für
Bedürftige,NOUN,Bedürftig
dank,ADP,dank
großzügiger,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Spenden,NOUN,Spende
"
",SPACE,"
"
Die,DET,der
milaa,PROPN,Milaa
gGmbH,NOUN,gGmbH
und,CCONJ,und
die,DET,der
Paulusgemeinde,NOUN,Paulusgemeind
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
Weihnachtstütenaktion,NOUN,Weihnachtstütenaktion
der,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
Warmes,X,Warmes
Essen,NOUN,Essen
“,PUNCT,--
(,PUNCT,--
AWE,PROPN,AWE
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
