Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
FahrRat,NOUN,FahrRat
hat,AUX,haben
sich,PRON,sich
konstituiert,VERB,konstituieren
"
",SPACE,"
"
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
FahrRat,NOUN,FahrRat
hat,AUX,haben
sich,PRON,sich
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
Mai,NOUN,Mai
2022,NUM,2022
neu,ADV,neu
konstituiert,VERB,konstituieren
.,PUNCT,--
29,NUM,29
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
unterschiedlicher,ADJ,unterschiedlich
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
folgten,VERB,folgen
dem,DET,der
Aufruf,NOUN,Aufruf
zur,ADP,zu
Gründung,NOUN,Gründung
des,DET,der
Gremiums,NOUN,Gremium
in,ADP,in
dieser,DET,dieser
Wahlperiode,NOUN,Wahlperiode
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
des,DET,der
FahrRats,NOUN,FahrRats
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Fragen,NOUN,Frage
des,DET,der
Radwegeausbaus,NOUN,Radwegeausbau
und,CCONJ,und
der,DET,der
Radverkehrssicherheit,NOUN,Radverkehrssicherheit
zu,PART,zu
beraten,VERB,beraten
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Prioritäten,NOUN,Priorität
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
zu,PART,zu
erörtern,VERB,erörtern
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
Lichtenberger,NOUN,Lichtenberger
FahrRats,PROPN,FahrRats
:,PUNCT,--
„,PUNCT,--
Die,DET,der
große,ADJ,groß
Zahl,NOUN,Zahl
junger,ADJ,jung
und,CCONJ,und
älterer,ADJ,ält
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
das,DET,der
Radwegenetz,NOUN,Radwegenetz
voranbringen,VERB,voranbringen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Wahlperiode,NOUN,Wahlperiode
wieder,ADV,wieder
dankend,ADV,dankend
die,DET,der
Expertise,NOUN,Expertise
des,DET,der
FahrRats,NOUN,FahrRat
einholen,VERB,einholen
und,CCONJ,und
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
und,CCONJ,und
Umsetzungen,NOUN,Umsetzung
einfließen,VERB,einfließen
lassen,VERB,lassen
.,PUNCT,--
Über,ADV,über
20,NUM,20
Projekte,NOUN,Projekt
sind,AUX,sein
ein,DET,ein
klares,ADJ,klar
Signal,NOUN,Signal
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
will,AUX,wollen
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Radwegenetzes,NOUN,Radwegenetz
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
der,DET,der
ersten,ADJ,erster
Sitzung,NOUN,Sitzung
des,DET,der
neuen,ADJ,neu
FahrRats,NOUN,FahrRats
wurden,AUX,werden
über,ADV,über
20,NUM,20
verkehrliche,ADJ,verkehrlich
Maßnahmen,NOUN,Maßnahme
erörtert,VERB,erörtern
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
in,ADP,in
der,DET,der
Ausführung,NOUN,Ausführung
oder,CCONJ,oder
konkreten,ADJ,konkret
Planung,NOUN,Planung
sind,AUX,sein
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
deutlichen,ADJ,deutlich
Schwerpunkt,NOUN,Schwerpunkt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Finanzierung,NOUN,Finanzierung
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
werden,AUX,werden
Gefahrenstellen,NOUN,Gefahrenstelle
minimiert,VERB,minimieren
und,CCONJ,und
das,DET,der
Radwegenetz,NOUN,Radwegenetz
wird,AUX,werden
deutlich,ADV,deutlich
erweitert,VERB,erweitern
.,PUNCT,--
Radweg,NOUN,Radweg
Seefelder,ADJ,seefeld
Straße,NOUN,Straße
Radweg,NOUN,Radweg
Seddiner,ADJ,Seddin
Straße,NOUN,Straße
Radverkehrsanlage,NOUN,Radverkehrsanlage
Karlshorster,PROPN,Karlshorster
Straße,NOUN,Straße
(,PUNCT,--
Fertigstellung,NOUN,Fertigstellung
Mai,NOUN,Mai
2022,NUM,2022
),PUNCT,--
Radwegsanierung,NOUN,Radwegsanierung
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
Geschützter,PROPN,Geschützter
Radfahrstreifen,PROPN,Radfahrstreifen
Siegfriedstraße,PROPN,Siegfriedstraße
Geschützter,PROPN,Geschützter
Radfahrstreifen,PROPN,Radfahrstreifen
Hansastraße,PROPN,Hansastraße
Radfahrstreifen,NOUN,Radfahrstreifen
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
Radfahrstreifen,VERB,Radfahrstreifen
Herzbergstraße,PROPN,Herzbergstraße
Verbreiterung,NOUN,Verbreiterung
Paul-und-Paula-Ufer,NOUN,Paul-und-Paula-Ufer
Sanierung,NOUN,Sanierung
der,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
