Token,PoS,Lemma
Walter,PROPN,Walter
Gauks,PROPN,Gauks
wird,AUX,werden
Ansprechperson,PROPN,Ansprechperson
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Deutsche,NOUN,deutsche
aus,ADP,aus
Russland,NOUN,Russland
",",PUNCT,--
Spätaussiedler,NOUN,Spätaussiedler
und,CCONJ,und
Vertriebene,NOUN,vertriebener
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
überträgt,VERB,übertragen
Walter,PROPN,Walter
Gauks,PROPN,Gauks
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Legislaturperiode,NOUN,Legislaturperiode
die,DET,der
im,ADP,in
Dezember,NOUN,Dezember
2023,NUM,2023
neu,ADV,neu
geschaffene,ADJ,geschaffen
Funktion,NOUN,Funktion
der,DET,der
Ansprechperson,NOUN,Ansprechperson
für,ADP,für
Deutsche,NOUN,deutsche
aus,ADP,aus
Russland,NOUN,Russland
",",PUNCT,--
Spätaussiedler,NOUN,Spätaussiedler
und,CCONJ,und
Vertriebene,NOUN,vertriebener
.,PUNCT,--
Als,ADP,als
Ansprechperson,NOUN,Ansprechperson
der,DET,der
Landesregierung,NOUN,Landesregierung
Berlin,PROPN,Berlin
wird,AUX,werden
Walter,PROPN,Walter
Gauks,PROPN,Gauks
künftig,ADV,künftig
die,DET,der
Belange,NOUN,Belang
der,DET,der
von,ADP,von
ihm,PRON,ihm
repräsentierten,ADJ,repräsentiert
Personengruppen,NOUN,Personengruppe
auf,ADP,auf
Landes-,X,Land
und,CCONJ,und
Bundesebene,NOUN,Bundesebene
vertreten,VERB,vertreten
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Rolle,NOUN,Rolle
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
und,CCONJ,und
Sprachrohr,NOUN,Sprachrohr
wird,AUX,werden
er,PRON,er
mit,ADP,mit
den,DET,der
Trägern,NOUN,Träger
der,DET,der
Vertriebenen-,X,Vertriebenen
und,CCONJ,und
Spätaussiedlerarbeit,NOUN,Spätaussiedlerarbeit
sowie,CCONJ,sowie
den,DET,der
Verbänden,NOUN,Verband
der,DET,der
Deutschen,NOUN,deutsche
aus,ADP,aus
Russland,PROPN,Russland
und,CCONJ,und
dem,DET,der
postsowjetischen,ADJ,postsowjetisch
Raum,NOUN,Raum
zusammenarbeiten,VERB,zusammenarbeiten
und,CCONJ,und
diese,PRON,dieser
bei,ADP,bei
ihren,DET,ihr
vielfältigen,ADJ,vielfältig
Aktivitäten,NOUN,Aktivität
unterstützen,VERB,unterstützen
.,PUNCT,--
Integrationssenatorin,NOUN,Integrationssenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
Deutsche,NOUN,deutsche
aus,ADP,aus
Russland,NOUN,Russland
und,CCONJ,und
Spätaussiedler,PROPN,Spätaussiedler
werden,AUX,werden
in,ADP,in
ihrer,DET,ihr
neuen,ADJ,neu
Heimat,NOUN,Heimat
Berlin,PROPN,Berlin
oftmals,ADV,oftmals
als,ADP,als
Fremde,NOUN,Fremde
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Diese,DET,dieser
fehlende,ADJ,fehlend
Sensibilität,NOUN,Sensibilität
trifft,VERB,treffen
auch,ADV,auch
die,DET,der
nach,ADP,nach
dem,DET,der
Krieg,NOUN,Krieg
aus,ADP,aus
den,DET,der
ehemaligen,ADJ,ehemalig
Ostgebieten,NOUN,Ostgebiet
Vertriebenen,NOUN,vertriebener
und,CCONJ,und
ihre,DET,ihr
Nachkommen,NOUN,Nachkomme
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Ansprechperson,NOUN,Ansprechperson
soll,AUX,sollen
als,ADP,als
Koordinator,NOUN,Koordinator
und,CCONJ,und
Vermittler,NOUN,Vermittler
die,DET,der
politischen,ADJ,politisch
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Belange,NOUN,Belang
und,CCONJ,und
Interessen,NOUN,Interesse
dieser,DET,dieser
Gruppen,NOUN,Gruppe
stärker,ADV,stark
ins,ADP,in
Blickfeld,NOUN,Blickfeld
rücken,VERB,rücken
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
werden,AUX,werden
konzeptionelle,ADJ,konzeptionell
Ansätze,NOUN,Ansatz
und,CCONJ,und
Handlungsempfehlungen,NOUN,Handlungsempfehlung
zur,ADP,zu
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
sein,AUX,sein
.,PUNCT,--
Ganz,ADV,ganz
konkret,ADV,konkret
betrifft,VERB,betreffen
das,DET,der
Fragen,NOUN,Frage
rechtlicher,ADJ,rechtlich
und,CCONJ,und
sozialer,ADJ,sozial
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Altersarmut,NOUN,Altersarmut
und,CCONJ,und
Arbeitsmarktintegration,NOUN,Arbeitsmarktintegration
.,PUNCT,--
Ansprechperson,PROPN,Ansprechperson
für,ADP,für
Deutsche,NOUN,deutsche
aus,ADP,aus
Russland,NOUN,Russland
",",PUNCT,--
Spätaussiedler,NOUN,Spätaussiedler
und,CCONJ,und
Vertriebene,PROPN,vertriebener
Walter,PROPN,Walter
Gauks,PROPN,Gauks
