Token,PoS,Lemma
Tastenfestival,NOUN,Tastenfestival
Musikschule,PROPN,Musikschule
City,PROPN,City
West,PROPN,West
:,PUNCT,--
Meisterkurse,NOUN,Meisterkurse
und,CCONJ,und
Konzerte,NOUN,Konzert
"
",SPACE,"
"
Das,DET,der
Tastenfestival,NOUN,Tastenfestival
2024,NUM,2024
findet,VERB,finden
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
21.,ADJ,21.
April,NOUN,April
2024,NUM,2024
im,ADP,in
Musikschulgebäude,NOUN,Musikschulgebäude
",",PUNCT,--
Plantanenallee,PROPN,Plantanenallee
16,NUM,16
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Tasteninstrumente,NOUN,Tasteninstrument
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
veranstaltet,VERB,veranstalten
.,PUNCT,--
An,ADP,an
dem,DET,der
Festivalwochenende,NOUN,Festivalwochenend
finden,VERB,finden
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
über,ADP,über
viele,DET,vieler
verschiedene,ADJ,verschieden
Konzerte,NOUN,Konzert
unter,ADP,unter
der,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Dozentinnen,NOUN,Dozentinn
und,CCONJ,und
Dozenten,NOUN,Dozent
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
statt,ADV,statt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bieten,VERB,bieten
Lehrkräfte,NOUN,Lehrkraft
offene,ADJ,offen
Unterrichtsstunden,NOUN,Unterrichtsstunde
an,ADP,an
und,CCONJ,und
es,PRON,es
wird,AUX,werden
für,ADP,für
interessierte,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
eine,DET,ein
Klavierwerkstatt,NOUN,Klavierwerkstatt
geben,VERB,geben
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
April,NOUN,April
",",PUNCT,--
hält,VERB,halten
Prof.,NOUN,Prof.
Frank-Immo,PROPN,Frank-Immo
Zichner,PROPN,Zichner
(,PUNCT,--
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
),PUNCT,--
