Token,PoS,Lemma
25,NUM,25
Jahre,NOUN,Jahr
Zweites,ADJ,Zweites
SED-Unrechtsbereinigungsgesetz,NOUN,SED-Unrechtsbereinigungsgesetz
"
",SPACE,"
"
Am,ADP,an
01.07.2019,PROPN,01.07.2019
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
25.,ADJ,25.
mal,NOUN,Mal
der,DET,der
Tag,NOUN,Tag
des,DET,der
Inkrafttretens,NOUN,Inkrafttreten
des,DET,der
Zweiten,ADJ,zweiter
SED-Unrechtsbereinigungsgesetzes,NOUN,SED-Unrechtsbereinigungsgesetz
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
politischen,ADJ,politisch
Eingriffen,NOUN,Eingriff
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
oder,CCONJ,oder
in,ADP,in
die,DET,der
berufsbezogene,ADJ,berufsbezogen
Ausbildung,NOUN,Ausbildung
ausgesetzt,VERB,aussetzen
waren,AUX,sein
",",PUNCT,--
können,AUX,können
nach,ADP,nach
diesem,DET,dieser
Gesetz,NOUN,Gesetz
beruflich,ADV,beruflich
rehabilitiert,VERB,rehabilitieren
werden,AUX,werden
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Ausgleichsleistungen,NOUN,Ausgleichsleistung
oder,CCONJ,oder
einen,DET,ein
Nachteilsausgleich,NOUN,Nachteilsausgleich
in,ADP,in
der,DET,der
Rentenversicherung,NOUN,Rentenversicherung
erhalten,VERB,erhalten
.,PUNCT,--
Zum,ADP,zu
1.Januar,NOUN,1.Januar
2019,NUM,2019
wurde,AUX,werden
das,DET,der
Gesetz,NOUN,Gesetz
um,ADP,um
den,DET,der
§,NOUN,§
11a,NOUN,11a
Kindererziehungszeiten,NOUN,Kindererziehungszeitum
ergänzt,VERB,ergänzen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Personen,NOUN,Person
einen,DET,ein
Ausgleich,NOUN,Ausgleich
von,ADP,von
rentenrechtlichen,ADJ,rentenrechtlich
Nachteilen,NOUN,Nachteil
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
einer,DET,ein
rechtsstaatswidrigen,ADJ,rechtsstaatswidrig
Inhaftierung,NOUN,Inhaftierung
die,DET,der
Erziehung,NOUN,Erziehung
ihrer,DET,ihr
Kinder,NOUN,Kind
nicht,PART,nicht
wahrnehmen,VERB,wahrnehmen
konnten,AUX,können
.,PUNCT,--
Sofern,SCONJ,Sofern
eine,DET,ein
Verwaltungsmaßnahme,NOUN,Verwaltungsmaßnahme
von,ADP,von
DDR-Organen,NOUN,DDR-Organ
zu,ADP,zu
einer,DET,ein
gesundheitlichen,ADJ,gesundheitlich
Schädigung,NOUN,Schädigung
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Eingriff,NOUN,Eingriff
in,ADP,in
Vermögenswerte,NOUN,Vermögenswert
oder,CCONJ,oder
zu,ADP,zu
einer,DET,ein
beruflichen,ADJ,beruflich
Benachteiligung,NOUN,Benachteiligung
geführt,VERB,führen
hat,AUX,haben
und,CCONJ,und
die,DET,der
Folgen,NOUN,Folge
heute,ADV,heute
noch,ADV,noch
unmittelbar,ADV,unmittelbar
schwer,ADV,schwer
und,CCONJ,und
unzumutbar,ADV,unzumutbar
fortwirken,VERB,fortwirken
",",PUNCT,--
besteht,VERB,bestehen
auch,ADV,auch
hier,ADV,hier
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Rehabilitierung,NOUN,Rehabilitierung
nach,ADP,nach
diesem,DET,dieser
Gesetz,NOUN,Gesetz
.,PUNCT,--
Wird,AUX,werden
der,DET,der
Antrag,NOUN,Antrag
positiv,ADV,positiv
beschieden,VERB,bescheiden
",",PUNCT,--
so,ADV,so
können,AUX,können
sich,PRON,sich
beispielsweise,ADV,beispielsweise
Ansprüche,NOUN,Anspruch
auf,ADP,auf
Entschädigung,NOUN,Entschädigung
nach,ADP,nach
dem,DET,der
Bundesversorgungsgesetz,NOUN,Bundesversorgungsgesetz
ergeben,VERB,ergeben
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Gesetzesstand,NOUN,Gesetzesstand
endet,VERB,enden
die,DET,der
Antragsfrist,NOUN,Antragsfrist
nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
SED-Unrechtsbereinigungsgesetzes,NOUN,SED-Unrechtsbereinigungsgesetz
zum,ADP,zu
31.12.2019.,ADJ,31.12.2019.
Beabsichtigt,NOUN,Beabsichtigt
ist,AUX,sein
jedoch,ADV,jedoch
",",PUNCT,--
diese,DET,dieser
Antragsfrist,NOUN,Antragsfrist
aufzuheben,VERB,aufheben
.,PUNCT,--
Im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Gesetzes,NOUN,Gesetz
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
zuständig,ADV,zuständig
.,PUNCT,--
Rund,ADV,rund
11.000,NUM,11.000
Anträge,NOUN,Antrag
wurden,AUX,werden
bis,ADP,bis
Mai,NOUN,Mai
2019,NUM,2019
positiv,ADV,positiv
entschieden,VERB,entscheiden
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
sind,AUX,sein
aufgrund,ADP,aufgrund
positiver,ADJ,positiv
Entscheidungen,NOUN,Entscheidung
nach,ADP,nach
dem,DET,der
VwRehaG,NOUN,VwRehaG
Entschädigungsleistungen,NOUN,Entschädigungsleistunge
in,ADP,in
Form,NOUN,Form
von,ADP,von
Grund-,X,Grund
und,CCONJ,und
Ausgleichsrenten,NOUN,Ausgleichsrent
",",PUNCT,--
Berufsschadensausgleich,NOUN,Berufsschadensausgleich
und,CCONJ,und
Ehegattenzuschlag,NOUN,Ehegattenzuschlag
in,ADP,in
folgender,ADJ,folgend
Höhe,NOUN,Höhe
gezahlt,VERB,zahlen
worden,AUX,werden
:,PUNCT,--
2018,NUM,2018
:,PUNCT,--
"303.053,82",NOUN,"303.053,82"
Euro,NOUN,Euro
2017,NUM,2017
