Token,PoS,Lemma
Ferienschule,NOUN,Ferienschule
beim,ADP,bei
TJP,NOUN,TJP
e.V.,X,e.V.
"
",SPACE,"
"
Ein,DET,ein
Angebot,NOUN,Angebot
des,DET,der
TJP,PROPN,TJP
e.,ADJ,e.
V,X,V
..,PUNCT,..
Diesmal,ADV,diesmal
planen,VERB,planen
wir,PRON,wir
ein,DET,ein
komplett,ADV,komplett
neues,ADJ,neu
Angebot,NOUN,Angebot
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Sambakids,NOUN,Sambakids
in,ADP,in
unserer,DET,unser
Werkstatt,NOUN,Werkstatt
Musikinstrumente,NOUN,Musikinstrument
bauen,VERB,bauen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
dann,ADV,dann
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Woche,NOUN,Woche
fleißig,ADV,fleißig
gespielt,VERB,spielen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Sprachförderung,NOUN,Sprachförderung
ist,AUX,sein
also,ADV,also
vorallem,ADJ,vorall
Kreativität,NOUN,Kreativität
gefragt,VERB,fragen
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
nicht,PART,nicht
musikalisch,ADV,musikalisch
betätigen,VERB,betätigen
will,AUX,wollen
",",PUNCT,--
kann,AUX,können
auch,ADV,auch
gern,ADV,gern
den,DET,der
Workshop,NOUN,Workshop
dokumentieren,VERB,dokumentieren
oder,CCONJ,oder
T-Shirts,NOUN,T-Shirt
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
Ferienschule,NOUN,Ferienschule
geht,VERB,gehen
vom,ADP,von
28.06.,X,28.06.
bis,ADP,bis
zum,ADV,zu
09.07.21,NUM,09.07.21
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
SchülerInnen,NOUN,SchülerInnen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
bis,CCONJ,bis
21,NUM,21
Jahre,NOUN,Jahr
.,PUNCT,--
Wir,PRON,wir
starten,VERB,starten
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
und,CCONJ,und
werden,AUX,werden
zwischen,ADP,zwischen
15:30,NOUN,15:30
und,CCONJ,und
16:00,NOUN,16:00
Uhr,NOUN,Uhr
enden,VERB,enden
.,PUNCT,--
Mittagessen,NOUN,Mittagessen
und,CCONJ,und
Getränke,NOUN,Getränk
stehen,VERB,stehen
kostenlos,ADV,kostenlos
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
sowie,CCONJ,sowie
einen,DET,ein
Flyer,NOUN,Flyer
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
http://www.tjp-ev.de/berliner-ferienschule,NOUN,Http://www.tjp-ev.de/berliner-ferienschule
/,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
oder,CCONJ,oder
für,ADP,für
eine,DET,ein
Anmeldung,NOUN,Anmeldung
kontaktieren,VERB,kontaktieren
Sie,PRON,sie
uns,PRON,uns
unter,ADP,unter
:,PUNCT,--
k.kromm@tjp-ev.de,PROPN,k.kromm@tjp-ev.de
oder,CCONJ,oder
030,NUM,030
/,PUNCT,--
65484959,NUM,65484959
-,PUNCT,--
0.,PROPN,0.
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Anmeldungen,NOUN,Anmeldung
!,PUNCT,--
