Token,PoS,Lemma
Angegriffen,NOUN,angegriffen
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1088,NUM,1088
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
attackierten,ADJ,attackiert
Unbekannte,NOUN,unbekannte
ein,DET,ein
Paar,NOUN,Paar
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
35,NUM,35
Jahren,NOUN,Jahr
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
24-jährigen,ADJ,24-jährig
Freundin,NOUN,Freundin
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
Bushaltestellte,NOUN,Bushaltestellte
in,ADP,in
der,DET,der
Seegefelder,ADJ,Seegefeld
Straße,NOUN,Straße
",",PUNCT,--
als,ADP,als
eine,DET,ein
Dreiergruppe,NOUN,Dreiergruppe
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
einer,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Männern,NOUN,Mann
",",PUNCT,--
auf,ADP,auf
sie,PRON,sie
zukam,VERB,zukommen
.,PUNCT,--
Das,DET,der
Paar,NOUN,Paar
unterhielt,VERB,unterhalten
sich,PRON,sich
zu,ADP,zu
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
in,ADP,in
serbisch-kroatischer,ADJ,serbisch-kroatisch
Sprache,NOUN,Sprache
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
aus,ADP,aus
dem,DET,der
Trio,NOUN,Trio
soll,AUX,sollen
dem,DET,der
35-Jährigen,NOUN,35-Jährigen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
dann,ADV,dann
zweimal,ADV,zweimal
ins,ADP,in
Gesicht,NOUN,Gesicht
gespuckt,VERB,spucken
und,CCONJ,und
die,DET,der
24-Jährige,NOUN,24-Jährige
so,ADV,so
geschubst,VERB,schubsen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
sie,PRON,sie
die,DET,der
am,ADP,an
Boden,NOUN,Boden
liegende,ADJ,liegend
Frau,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
ihr,PRON,ihr
anschließend,ADV,anschließend
in,ADP,in
den,DET,der
Unterleib,NOUN,Unterleib
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Lebensgefährte,NOUN,Lebensgefährte
seiner,DET,sein
Freundin,NOUN,Freundin
zu,ADP,zu
Hilfe,NOUN,Hilfe
kommen,VERB,kommen
wollte,AUX,wollen
",",PUNCT,--
versperrten,VERB,versperren
die,DET,der
Angreifer,NOUN,Angreifer
ihm,PRON,ihm
den,DET,der
Weg,NOUN,Weg
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
beiden,PRON,beide
soll,AUX,sollen
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
den,DET,der
35-Jährigen,NOUN,35-Jährig
damit,ADV,damit
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Angreiferin,NOUN,Angreiferin
soll,AUX,sollen
dem,DET,der
35-Jährigen,NOUN,35-Jährigen
dann,ADV,dann
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
und,CCONJ,und
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
Passanten,NOUN,Passant
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
und,CCONJ,und
sich,PRON,sich
in,ADP,in
dessen,PRON,der
Richtung,NOUN,Richtung
begaben,VERB,begaben
",",PUNCT,--
flüchteten,VERB,flüchteen
alle,DET,aller
Angreifer,NOUN,Angreifer
unerkannt,ADV,unerkannt
.,PUNCT,--
Ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
die,DET,der
24-Jährige,NOUN,24-Jährige
mit,ADP,mit
Arm-,X,Arm
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ihr,DET,ihr
Lebensgefährte,NOUN,Lebensgefährte
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
zunächst,ADV,zunächst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
