Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Beil,NOUN,Beil
angegriffen,VERB,angreifen
–,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1677,NUM,1677
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Männer,NOUN,Mann
nach,ADP,nach
einer,DET,ein
Schlägerei,NOUN,Schlägerei
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
der,PRON,der
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
in,ADP,in
eine,DET,ein
Schlägerei,NOUN,Schlägerei
mündete,VERB,münden
.,PUNCT,--
Einer,PRON,einer
der,DET,der
später,ADV,spät
Festgenommenen,NOUN,festgenommener
soll,AUX,sollen
dabei,ADV,dabei
einem,DET,ein
21-Jährigen,NOUN,21-Jährigen
mit,ADP,mit
einem,DET,ein
Beil,NOUN,Beil
in,ADP,in
Richtung,NOUN,Richtung
seines,DET,sein
Kopfes,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
soll,AUX,sollen
dem,DET,der
Schlag,NOUN,Schlag
ausgewichen,VERB,ausgewichen
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
zwei,NUM,zwei
22-Jährigen,NOUN,22-Jährig
sowie,CCONJ,sowie
einem,DET,ein
29-Jahre,NOUN,29-Jahre
alten,ADJ,alt
Mann,NOUN,Mann
und,CCONJ,und
einer,DET,ein
27-jährigen,ADJ,27-jährig
Frau,NOUN,Frau
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
er,PRON,er
sich,PRON,sich
zuvor,ADV,zuvor
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
aufgehalten,VERB,aufhalten
habe,AUX,haben
",",PUNCT,--
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
eine,DET,ein
leichte,ADJ,leicht
Kopfverletzung,NOUN,Kopfverletzung
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
aber,ADV,aber
ab,ADP,ab
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
entdeckten,VERB,entdecken
im,ADP,in
Nahbereich,NOUN,Nahbereich
eine,DET,ein
vierköpfige,ADJ,vierköpfig
Personengruppe,NOUN,Personengruppe
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
Männer,NOUN,Mann
",",PUNCT,--
darunter,ADV,darunter
zwei,NUM,zwei
19-Jährige,NOUN,19-Jährige
und,CCONJ,und
zwei,NUM,zwei
20-Jährige,NOUN,20-Jährige
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
ihnen,PRON,ihnen
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
auch,ADV,auch
das,DET,der
Beil,NOUN,Beil
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
brachten,VERB,bringen
einen,PRON,einer
der,DET,der
beiden,DET,beide
19-Jährigen,NOUN,19-Jährige
für,ADP,für
eine,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
sowie,CCONJ,sowie
einen,PRON,einer
der,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
20-Jährigen,NOUN,20-Jährige
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
konnten,AUX,können
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
19-Jährige,NOUN,19-Jähriger
konnte,AUX,können
seinen,DET,sein
Weg,NOUN,Weg
nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Den,DET,der
zweiten,ADJ,zweiter
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Festgenommenen,NOUN,festgenommener
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkräft
wegen,ADP,wegen
seines,DET,sein
angegebenen,ADJ,angegeben
Gesundheitszustandes,NOUN,Gesundheitszustand
zunächst,ADV,zunächst
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
ärztlichen,ADJ,ärztlich
Versorgung,NOUN,Versorgung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
übergaben,VERB,übergeben
sie,PRON,sie
ihn,PRON,ihn
schließlich,ADV,schließlich
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
führt,VERB,führen
.,PUNCT,--
