Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
raumwelten,VERB,raumwelten
“,PUNCT,--
ab,ADP,ab
15.,ADJ,15.
Mai,NOUN,Mai
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
werden,AUX,werden
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
raumwelten,VERB,raumwelen
“,PUNCT,--
acht,NUM,acht
zeitgenössische,ADJ,zeitgenössisch
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
präsentiert,VERB,präsentieren
",",PUNCT,--
die,PRON,der
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
der,DET,der
beeindruckenden,ADJ,beeindruckend
Architektur,NOUN,Architektur
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
verschiedene,ADJ,verschieden
Konzepte,NOUN,Konzept
von,ADP,von
Raum,NOUN,Raum
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
verbindende,ADJ,verbindend
Element,NOUN,Element
der,DET,der
ausgestellten,ADJ,ausgestellt
Arbeiten,NOUN,Arbeit
ist,AUX,sein
die,DET,der
Architektur,NOUN,Architektur
",",PUNCT,--
entweder,CCONJ,entweder
als,ADP,als
prägendes,ADJ,prägend
Element,NOUN,Element
des,DET,der
urbanen,ADJ,urban
Raumes,NOUN,Raum
",",PUNCT,--
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
konstruktive,ADJ,konstruktiv
Kompositionen,NOUN,Komposition
oder,CCONJ,oder
auch,ADV,auch
als,ADP,als
Ausdruck,NOUN,Ausdruck
gesellschaftlicher,ADJ,gesellschaftlich
und,CCONJ,und
politischer,ADJ,politisch
Zustände,NOUN,Zustand
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Während,SCONJ,während
Alexandra,PROPN,Alexandra
Schlund,PROPN,Schlund
sich,PRON,sich
für,ADP,für
die,DET,der
Darstellbarkeit,NOUN,Darstellbarkeit
und,CCONJ,und
gleichzeitige,ADJ,gleichzeitig
Auflösung,NOUN,Auflösung
des,DET,der
dreidimensionalen,ADJ,dreidimensional
Raumes,NOUN,Raum
im,ADP,in
flächigen,ADJ,flächig
Medium,NOUN,Medium
der,DET,der
Malerei,NOUN,Malerei
interessiert,ADV,interessieren
",",PUNCT,--
entwickelt,VERB,entwickeln
Antje,PROPN,Antje
Taubert,VERB,Taubert
aus,ADP,aus
geometrischen,VERB,geometrischen
",",PUNCT,--
sich,PRON,sich
überlagernden,ADJ,überlagernd
Formen,NOUN,Form
konstruktive,ADJ,konstruktiv
Raumgefüge,NOUN,Raumgefug
",",PUNCT,--
die,PRON,der
