Token,PoS,Lemma
Küsse,NOUN,Küs
im,ADP,in
Advent,NOUN,Advent
–,PUNCT,--
Weihnachtsstimmung,NOUN,Weihnachtsstimmung
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
"
",SPACE,"
"
Mit,ADP,mit
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
möchte,AUX,möchten
das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
seine,DET,sein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
auf,ADP,auf
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
einstimmen,VERB,einstimmen
:,PUNCT,--
Am,ADP,an
2.,ADJ,2.
Advent,NOUN,Advent
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
08.,ADJ,08.
Dezember,NOUN,Dezember
",",PUNCT,--
verteilen,VERB,verteilen
Bastian,PROPN,Bastian
Korff,PROPN,Korff
und,CCONJ,und
Carsten,PROPN,Carsten
Braun,PROPN,Braun
am,ADP,an
Klavier,NOUN,Klavier
„,PUNCT,--
Küsse,ADV,Küs
unterm,ADP,unter
Weihnachtsbaum,NOUN,Weihnachtsbaum
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
bunter,ADJ,bunt
Teller,NOUN,Teller
mit,ADP,mit
viel,DET,viel
Musik,NOUN,Musik
.,PUNCT,--
Mit,ADP,mit
Pauken,NOUN,pauken
und,CCONJ,und
Trompeten,NOUN,Trompet
und,CCONJ,und
mit,ADP,mit
Tschinderassassa,PROPN,Tschinderassassa
sind,AUX,sein
der,DET,der
Sänger,NOUN,Sänger
Bastian,PROPN,Bastian
Korff,PROPN,Korff
und,CCONJ,und
Carsten,PROPN,Carsten
Braun,PROPN,Braun
wieder,ADV,wieder
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Sie,PRON,sie
präsentieren,VERB,präsentieren
ein,DET,ein
Programm,NOUN,Programm
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Lieder,NOUN,Lied
",",PUNCT,--
Gedichte,NOUN,Gedicht
und,CCONJ,und
Erzählungen,NOUN,Erzählung
zum,ADP,zu
Schmunzeln,NOUN,schmunzeln
",",PUNCT,--
zum,ADP,zu
Nachdenken,NOUN,nachdenken
",",PUNCT,--
zum,ADP,zu
Mitsingen,NOUN,Mitsing
und,CCONJ,und
zum,ADP,zu
Wohlfühlen,NOUN,Wohlfühlen
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
später,ADV,spät
kommt,VERB,kommen
am,ADP,an
3.,ADJ,3.
Advent,NOUN,Advent
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
Dezember,NOUN,Dezember
",",PUNCT,--
Chanson-Nette,NOUN,Chanson-Nette
mit,ADP,mit
ihrem,DET,ihr
Weihnachtsprogramm,NOUN,Weihnachtsprogramm
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Advent,NOUN,Advent
",",PUNCT,--
Advent,NOUN,Advent
…,PUNCT,--
und,CCONJ,und
allet,ADV,allet
brennt,ADV,brennt
“,PUNCT,--
tritt,VERB,treten
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrer,DET,ihr
Pianistin,NOUN,Pianistin
Angela,PROPN,Angela
Stoll,PROPN,Stoll
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
kabarettistisch-musikalisches,ADJ,kabarettistisch-musikalisch
Weihnachtsspektakel,NOUN,Weihnachtsspektakel
voller,ADP,voll
Romantik,NOUN,Romantik
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
knisternd,ADV,knisternd
komisch,ADV,komisch
.,PUNCT,--
Beide,DET,beide
Veranstaltungen,NOUN,Veranstaltung
beginnen,VERB,beginnen
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
12,NUM,12
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
hat,AUX,haben
an,ADP,an
den,DET,der
Adventssonntagen,NOUN,Adventssonntage
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
der,DET,der
Mulackritze,NOUN,Mulackritz
werden,AUX,werden
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
später,ADV,spät
kleine,ADJ,klein
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
angeboten,VERB,anbieten
.,PUNCT,--
Telefon,NOUN,Telefon
für,ADP,für
Kartenbestellungen,NOUN,Kartenbestellung
:,PUNCT,--
5678329.,PUNCT,5678329.
Das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
333,NUM,333
",",PUNCT,--
hat,AUX,haben
sonntags,ADV,sonntags
und,CCONJ,und
mittwochs,PROPN,Mittwoch
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
",",PUNCT,--
weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
www.gruenderzeitmuseum.de,PROPN,www.gruenderzeitmuseum.de
.,PUNCT,--
KT,ADV,KT
