Token,PoS,Lemma
Mehr,DET,mehr
Artenvielfalt,NOUN,Artenvielfalt
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
durch,ADP,durch
eine,DET,ein
neue,ADJ,neu
Pflege,NOUN,Pflege
des,DET,der
Straßenbegleitgrüns,PROPN,Straßenbegleitgrüns
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Das,DET,der
Straßenbegleitgrün,NOUN,Straßenbegleitgrün
umfasst,VERB,umfassen
die,DET,der
Mittelstreifen,NOUN,Mittelstreif
von,ADP,von
Straßen,NOUN,Straße
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
sämtliche,DET,sämtlich
sonstige,ADJ,sonstig
an,ADP,an
den,DET,der
Straßen,NOUN,Straße
und,CCONJ,und
Wegen,NOUN,wegen
liegenden,ADJ,liegend
Grünflächen,NOUN,Grünfläch
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
die,DET,der
Mahd,NOUN,Mahd
des,DET,der
Straßenbegleitgrüns,PROPN,Straßenbegleitgrüns
auf,ADP,auf
mehreren,DET,mehrere
Pilotflächen,NOUN,Pilotfläche
so,ADV,so
konzipiert,VERB,konzipieren
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
dort,ADV,dort
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
eine,DET,ein
arten-,X,art
und,CCONJ,und
blütenreiche,ADJ,blütenreich
Ruderalflora,PROPN,Ruderalflora
(,PUNCT,--
„,PUNCT,--
Wildblumenwiese,NOUN,Wildblumenwiese
“,PUNCT,--
),PUNCT,--
bilden,VERB,bilden
kann,AUX,können
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
sich,PRON,sich
dort,ADV,dort
Wildbienen,NOUN,Wildbien
sowie,CCONJ,sowie
andere,ADJ,anderer
Insekten,NOUN,Insekt
und,CCONJ,und
kleinere,ADJ,klein
Tiere,NOUN,Tier
ansiedeln,VERB,ansiedeln
und,CCONJ,und
vermehren,VERB,vermehren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
das,DET,der
neue,ADJ,neu
Mahdkonzept,NOUN,Mahdkonzept
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
entwickelt,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
beinhaltet,VERB,beinhalten
folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
:,PUNCT,--
-,PUNCT,--
Die,DET,der
Flächen,NOUN,Fläche
werden,AUX,werden
seltener,ADV,selten
und,CCONJ,und
später,ADV,spät
als,ADP,als
üblich,ADV,üblich
gemäht,VERB,mähen
.,PUNCT,--
-,PUNCT,--
Die,DET,der
Schnitthöhe,NOUN,Schnitthöhe
bei,ADP,bei
der,DET,der
Mahd,NOUN,Mahd
wird,AUX,werden
angehoben,VERB,anheben
.,PUNCT,--
-,PUNCT,--
Auf,ADP,auf
den,DET,der
Flächen,NOUN,Fläche
bleiben,VERB,bleiben
jeweils,ADV,jeweils
breite,ADJ,breit
Altgrasstreifen,NOUN,Altgrasstreif
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
erhalten,VERB,erhalten
.,PUNCT,--
-,PUNCT,--
Das,DET,der
Mähgut,NOUN,Mähgut
bleibt,VERB,bleiben
kurzzeitig,ADV,kurzzeitig
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
.,PUNCT,--
-,PUNCT,--
Auf,ADP,auf
Mulchen,NOUN,Mulche
wird,AUX,werden
verzichtet,VERB,verzichten
.,PUNCT,--
-,PUNCT,--
An,ADP,an
ausgewählten,ADJ,ausgewählt
Standorten,NOUN,Standort
wird,AUX,werden
die,DET,der
Ansiedelung,NOUN,Ansiedelung
neuer,ADJ,neu
Pflanzenarten,NOUN,Pflanzenart
durch,ADP,durch
Nachsaaten,NOUN,Nachsaat
mit,ADP,mit
Regionalsaatgut,NOUN,Regionalsaatgut
unterstützt,VERB,unterstützen
.,PUNCT,--
So,ADV,so
stärkt,VERB,stärken
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
den,DET,der
Natur-,X,Natur
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
macht,VERB,machen
ihn,PRON,ihn
zugleich,ADV,zugleich
erlebbar,ADV,erlebbar
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Straßenbegleitgrün,NOUN,Straßenbegleitgrün
birgt,VERB,bergen
viel,DET,viel
Potential,NOUN,Potential
für,ADP,für
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dieses,DET,dieser
Potential,NOUN,Potential
heben,VERB,heben
wir,PRON,wir
nun,ADV,nun
:,PUNCT,--
Wir,PRON,wir
gestalten,VERB,gestalt
Flächen,NOUN,Fläche
mit,ADP,mit
bislang,ADV,bislang
geringer,ADV,gering
Artendichte,NOUN,Artendichte
in,ADP,in
Biodiversitäts-Flächen,PROPN,Biodiversitäts-Flach
um,ADP,um
.,PUNCT,--
Damit,ADV,damit
tun,VERB,tun
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
etwas,DET,etwas
Gutes,NOUN,gute
für,ADP,für
unsere,DET,unser
Bienen,NOUN,Bie
und,CCONJ,und
andere,ADJ,anderer
Insekten,NOUN,Insekt
",",PUNCT,--
sondern,CCONJ,sondern
leisten,VERB,leisten
auch,ADV,auch
einen,DET,ein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
",",PUNCT,--
unsere,DET,unser
eigenen,ADJ,eigen
natürlichen,ADJ,natürlich
Lebensgrundlagen,NOUN,Lebensgrundlage
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
