Token,PoS,Lemma
Jugend-Demokratiefond,NOUN,Jugend-Demokratiefond
2017,NUM,2017
:,PUNCT,--
An,ADP,an
sechs,NUM,sechs
Schulen,NOUN,Schule
starten,VERB,starten
Projekte,NOUN,Projekt
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
„,PUNCT,--
Du-bist-super“-Veranstaltung,NOUN,Du-bist-super“-Veranstaltung
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
des,DET,der
Bezirks,NOUN,Bezirk
im,ADP,in
Zirkus,NOUN,Zirkus
Springling,PROPN,Springling
",",PUNCT,--
Otto-Rosenberg-Straße,PROPN,Otto-Rosenberg-Straße
2,NUM,2
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefond
2017.,PUNCT,2017.
Sechs,NUM,sechs
Projekte,NOUN,Projekt
von,ADP,von
Jugendlichen,NOUN,jugendliche
haben,AUX,haben
sich,PRON,sich
dieses,DET,dieser
Jahr,NOUN,Jahr
um,ADP,um
Gelder,NOUN,Geld
aus,ADP,aus
der,DET,der
zweiten,ADJ,zweiter
Runde,NOUN,Runde
des,DET,der
bezirklichen,ADJ,bezirklich
",",PUNCT,--
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ausgelobten,VERB,ausgelobten
",",PUNCT,--
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefond
beworben,VERB,beworben
.,PUNCT,--
Während,ADP,während
der,DET,der
drei,NUM,drei
Sitzungen,NOUN,Sitzung
der,DET,der
Jugendjury,NOUN,Jugendjury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
beteiligten,ADJ,beteiligt
Projektgruppen,NOUN,Projektgruppe
",",PUNCT,--
wurde,AUX,werden
über,ADP,über
eine,DET,ein
gerechte,ADJ,gerecht
Verteilung,NOUN,Verteilung
des,DET,der
4.000-Euro-Fonds,NOUN,4.000-Euro-Fonds
entschieden,VERB,entscheiden
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2017,NUM,2017
fiel,VERB,fallen
nach,ADP,nach
der,DET,der
Projektpräsentation,NOUN,Projektpräsentation
zum,ADP,zu
Thema,NOUN,Thema
Stadt-,X,Stadt
und,CCONJ,und
Schulverschönerung,NOUN,Schulverschönerung
die,DET,der
Entscheidung,NOUN,Entscheidung
:,PUNCT,--
Die,DET,der
Summe,NOUN,Summe
wurde,AUX,werden
unter,ADP,unter
den,DET,der
Projekten,NOUN,Projekt
gleichmäßig,ADV,gleichmäßig
verteilt,VERB,verteilen
",",PUNCT,--
alle,DET,aller
Gruppen,NOUN,Gruppe
erhielten,VERB,erhalten
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Projektidee,NOUN,Projektidee
daher,ADV,daher
je,ADV,je
rund,ADV,rund
666,NUM,666
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Rudolf-Virchow,NOUN,Rudolf-Virchow
Oberschule,NOUN,Oberschule
wollen,AUX,wollen
mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
ihre,DET,ihr
Schule,NOUN,Schule
verschönern,VERB,verschönern
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
dabei,ADV,dabei
befragt,VERB,befragen
und,CCONJ,und
sollen,AUX,sollen
selbst,ADV,selbst
entscheiden,VERB,entscheiden
",",PUNCT,--
was,PRON,was
sie,PRON,sie
an,ADP,an
ihrer,DET,ihr
Schule,NOUN,Schule
gerne,ADV,gerne
verändern,VERB,verändern
möchten,AUX,möchten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Anna,PROPN,Anna
Cover,PROPN,Cover
“,PUNCT,--
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
aus,ADP,aus
ihrem,DET,ihr
Jugendclub,NOUN,Jugendclub
einen,DET,ein
schöneren,ADJ,schön
Ort,NOUN,Ort
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Durch,ADP,durch
Grafitti,NOUN,Grafitti
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
der,DET,der
JFE,PROPN,JFE
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
soll,AUX,sollen
das,DET,der
Gebäude,NOUN,Gebäude
einladender,ADV,einladend
werden,AUX,werden
.,PUNCT,--
Jugendliche,NOUN,jugendliche
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Fluchterfahrung,NOUN,Fluchterfahrung
arbeiten,VERB,arbeiten
gemeinsam,ADV,gemeinsam
in,ADP,in
dem,DET,der
integrativen,ADJ,integrativ
Projekt,NOUN,Projekt
des,DET,der
Haus,NOUN,Haus
Babylon,PROPN,Babylon
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Projektgruppe,NOUN,Projektgruppe
wollen,AUX,wollen
Menschen,NOUN,Mensch
Deutsch,NOUN,Deutsch
gemeinsam,ADV,gemeinsam
beibringen,VERB,beibringen
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
über,ADP,über
Kultur,NOUN,Kultur
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
austauschen,VERB,austauschen
.,PUNCT,--
Den,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Wilhelm-von-Siemens-Gymnasium,PROPN,Wilhelm-von-Siemens-Gymnasium
ist,AUX,sein
ihr,DET,ihr
Schulhof,NOUN,Schulhof
nicht,PART,nicht
einladend,ADV,einladend
genug,ADV,genug
.,PUNCT,--
Deshalb,ADV,deshalb
wollen,AUX,wollen
sie,PRON,sie
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Geldes,NOUN,Geld
sowie,CCONJ,sowie
der,DET,der
Hilfe,NOUN,Hilfe
einiger,DET,einiger
Eltern,NOUN,Eltern
einen,DET,ein
Pavillon,NOUN,Pavillon
auf,ADP,auf
eine,DET,ein
freie,ADJ,frei
Stelle,NOUN,Stelle
des,DET,der
Schulhofs,NOUN,Schulhof
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
der,DET,der
JFE,PROPN,JFE
Fair,PROPN,Fair
planen,VERB,planen
",",PUNCT,--
das,DET,der
Fair,NOUN,Fair
zu,ADP,zu
einem,DET,ein
Restaurant,NOUN,Restaurant
umzuwandeln,VERB,umwandeln
",",PUNCT,--
in,ADP,in
dem,PRON,der
jeder,PRON,jeder
",",PUNCT,--
egal,ADV,egal
welcher,DET,welcher
Herkunft,NOUN,Herkunft
und,CCONJ,und
welcher,DET,welcher
Hautfarbe,NOUN,Hautfarbe
",",PUNCT,--
nett,ADV,nett
bedient,VERB,bedienen
wird,AUX,werden
und,CCONJ,und
etwas,DET,etwas
Leckeres,NOUN,Leckeres
zu,ADP,zu
Essen,NOUN,Essen
bekommt,VERB,bekommen
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
wollen,AUX,wollen
die,DET,der
Jugendlichen,NOUN,jugendliche
von,ADP,von
Gangway,PROPN,Gangway
ihren,DET,ihr
„,PUNCT,--
Roten,NOUN,rot
“,PUNCT,--
Skatepark,ADV,Skatepark
erneuern,VERB,erneuern
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
neue,ADJ,neu
Materialien,NOUN,Material
nötig,ADV,nötig
",",PUNCT,--
um,SCONJ,um
beispielsweise,ADV,beispielsweise
einen,DET,ein
neuen,ADJ,neu
Unterstand,NOUN,Unterstand
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
Der,DET,der
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefonds
ist,AUX,sein
ein,DET,ein
berlinweites,ADJ,berlinweit
Förderprogramm,NOUN,Förderprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienstiftung,NOUN,Familienstiftung
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
wird,AUX,werden
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
im,ADP,in
HVD,PROPN,HVD
",",PUNCT,--
LV,NOUN,LV
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
umgesetzt,VERB,umsetzen
.,PUNCT,--
