Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Reisebus,PROPN,Reisebus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1398,NUM,1398
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Reisebus,NOUN,Reisebus
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
24-jähriger,ADJ,24-jährig
Busfahrer,NOUN,Busfahrer
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Reisebus,NOUN,Reisebus
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
A111,NOUN,A111
in,ADP,in
Richtung,NOUN,Richtung
Jakob-Kaiser-Platz,NOUN,Jakob-Kaiser-Platz
.,PUNCT,--
Direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
Bus,NOUN,Bus
soll,AUX,sollen
ein,DET,ein
Pkw,NOUN,Pkw
mit,ADP,mit
Anhänger,NOUN,Anhänger
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
der,PRON,der
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Weltlingerbrücke,NOUN,Weltlingerbrücke
unvermittelt,ADV,unvermittelt
stark,ADV,stark
bremste,VERB,bremste
.,PUNCT,--
Daraufhin,ADV,daraufhin
musste,VERB,mussen
auch,ADV,auch
der,DET,der
24-jährige,ADJ,24-jährig
Busfahrer,NOUN,Busfahrer
stark,ADV,stark
bremsen,VERB,bremsen
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
vor,ADP,vor
ihm,PRON,ihm
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
wechselte,VERB,wechseln
er,PRON,er
auf,ADP,auf
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
.,PUNCT,--
Dort,ADV,dort
stieß,VERB,stoßen
er,PRON,er
gegen,ADP,gegen
das,DET,der
Heck,NOUN,Heck
eines,DET,ein
Pkws,NOUN,Pkws
eines,DET,ein
Mannes,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
27,NUM,27
Jahren,NOUN,Jahr
",",PUNCT,--
der,PRON,der
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
A111,NOUN,A111
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
27-Jährige,NOUN,27-Jährige
einen,DET,ein
Knochenbruch,NOUN,Knochenbruch
am,ADP,an
Handgelenk,NOUN,Handgelenk
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Rücken-,X,Rücke
",",PUNCT,--
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Rettungsdienstes,NOUN,Rettungsdienst
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zufällig,ADV,zufällig
am,ADP,an
Unfallort,NOUN,Unfallort
befand,VERB,befinden
",",PUNCT,--
leistete,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
übernahmen,VERB,übernehmen
die,DET,der
Versorgung,NOUN,Versorgung
des,DET,der
verletzten,ADJ,verletzt
27-Jährigen,NOUN,27-Jährige
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
und,CCONJ,und
die,DET,der
26,NUM,26
Insassen,NOUN,Insasse
des,DET,der
Reisebusses,NOUN,Reisebuss
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
A111,NOUN,A111
war,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
22.40,NUM,22.40
bis,CCONJ,bis
Mitternacht,NOUN,Mitternacht
in,ADP,in
Richtung,NOUN,Richtung
Jakob-Kaiser-Platz,NOUN,Jakob-Kaiser-Platz
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
