Token,PoS,Lemma
1.,ADJ,1.
Interkulturelles,NOUN,Interkulturelle
Fußballturnier,NOUN,Fußballturnier
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
fand,VERB,finden
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
der,DET,der
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
300,NUM,300
das,DET,der
1.,ADV,1.
Interkulturelle,NOUN,Interkulturell
Fußballturnier,NOUN,Fußballturnier
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
14,NUM,14
Mannschaften,NOUN,Mannschafte
aus,ADP,aus
verschiedenen,ADJ,verschieden
Unterkünften,NOUN,Unterkünft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Asylsuchende,NOUN,Asylsuchender
und,CCONJ,und
Mannschaft,NOUN,Mannschaft
des,DET,der
Hellersdorfer,ADJ,Hellersdorfer
FC,NOUN,FC
e.V.,X,e.V.
und,CCONJ,und
des,DET,der
BSC,PROPN,BSC
Marzahn,NOUN,Marzahn
e.V.,PROPN,e.V.
spielten,VERB,spielen
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
und,CCONJ,und
interessantes,ADJ,interessant
Turnier,NOUN,Turnier
",",PUNCT,--
angefeuert,VERB,angefeueren
von,ADP,von
zahlreichen,ADJ,zahlreich
Gästen,NOUN,Gast
",",PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
auch,ADV,auch
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezrikssstadtrat,NOUN,Bezrikssstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
Hans,PROPN,Hans
Fuhrmann,PROPN,Fuhrmann
vom,ADP,von
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.,ADJ,e.
V,X,V
..,PUNCT,..
Den,DET,der
Siegerpokal,NOUN,Siegerpokal
überreichte,VERB,überreichen
der,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Bryant,PROPN,Bryant
an,ADP,an
die,DET,der
2.,ADJ,2.
Mannschaft,NOUN,Mannschaft
aus,ADP,aus
der,DET,der
Unterkunft,NOUN,Unterkunft
Glambecker,PROPN,Glambecker
Ring,NOUN,Ring
54,NUM,54
",",PUNCT,--
auf,ADP,auf
den,DET,der
Plätzen,NOUN,Platz
folgten,VERB,folgen
die,DET,der
gemischte,ADJ,gemischt
Mannschaft,NOUN,Mannschaft
des,DET,der
BSC,PROPN,BSC
Marzahn,NOUN,Marzahn
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Mannschaft,NOUN,Mannschaft
aus,ADP,aus
der,DET,der
Unterkunft,NOUN,Unterkunft
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
163.,PUNCT,163.
Am,ADP,an
Ende,NOUN,Ende
waren,AUX,sein
sich,PRON,sich
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
Zuschauer,NOUN,Zuschauer
und,CCONJ,und
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
die,DET,der
Organisatorinnen,NOUN,Organisatorinn
und,CCONJ,und
Organisatoren,NOUN,Organisator
einig,ADV,einig
:,PUNCT,--
Fußball,NOUN,Fußball
begeistert,ADV,begeistern
alle,PRON,alle
und,CCONJ,und
so,ADV,so
ein,DET,ein
Turnier,NOUN,Turnier
sollte,AUX,sollen
bald,ADV,bald
wiederholt,VERB,wiederholen
werden,AUX,werden
.,PUNCT,--
