Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Schwerpunktaktion,NOUN,Schwerpunktaktion
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
gegen,ADP,gegen
ordnungswidriges,ADJ,ordnungswidrig
Verhalten,NOUN,verhalten
von,ADP,von
Radfahrenden,NOUN,Radfahrende
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
steht,VERB,stehen
das,DET,der
ordnungswidrige,ADJ,ordnungswidrig
Verhalten,NOUN,verhalten
von,ADP,von
Radfahrerinnen,NOUN,Radfahrerinn
und,CCONJ,und
Radfahrern,NOUN,Radfahrer
im,ADP,in
Fokus,NOUN,Fokus
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Schwerpunktaktion,NOUN,Schwerpunktaktion
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
.,PUNCT,--
Diese,DET,dieser
Kontrollen,NOUN,Kontrolle
sollen,AUX,sollen
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Sicherheit,NOUN,Sicherheit
–,PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
bzw.,CCONJ,bzw.
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
oder,CCONJ,oder
Beeinträchtigungen,NOUN,Beeinträchtigung
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Radfahrenden,NOUN,Radfahrende
selbst,ADV,selbst
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
Gehwegen,NOUN,Gehweg
und,CCONJ,und
in,ADP,in
Fußgängerzonen,NOUN,Fußgängerzone
beitragen,VERB,beitragen
.,PUNCT,--
Zielstellung,NOUN,Zielstellung
ist,AUX,sein
",",PUNCT,--
für,ADP,für
mehr,DET,mehr
gegenseitiges,ADJ,gegenseitig
Verständnis,NOUN,Verständnis
",",PUNCT,--
Miteinander,NOUN,Miteinander
und,CCONJ,und
Rücksichtnahme,NOUN,Rücksichtnahme
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Die,DET,der
Ordnungsämter,NOUN,Ordnungsämter
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
ihr,DET,ihr
15-jähriges,ADJ,15-jähriges
Bestehen,NOUN,bestehen
zurückblicken,VERB,zurückblicken
können,AUX,können
",",PUNCT,--
sind,AUX,sein
neben,ADP,neben
vielen,DET,vieler
anderen,ADJ,anderer
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Überwachung,NOUN,Überwachung
des,DET,der
sogenannten,ADJ,sogenannter
ruhenden,ADJ,ruhend
Verkehrs,NOUN,Verkehr
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Parkverstöße,NOUN,Parkverstöße
),PUNCT,--
",",PUNCT,--
auch,ADV,auch
für,ADP,für
die,DET,der
Überwachung,NOUN,Überwachung
des,DET,der
fließenden,ADJ,fließend
Verkehrs,NOUN,Verkehr
auf,ADP,auf
Gehwegen,NOUN,Gehweg
und,CCONJ,und
in,ADP,in
Fußgängerzonen,NOUN,Fußgängerzone
zuständig,ADV,zuständig
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
achten,VERB,achten
sie,PRON,sie
aber,ADV,aber
auch,ADV,auch
auf,ADP,auf
die,DET,der
Verkehrstüchtigkeit,NOUN,Verkehrstüchtigkeit
der,DET,der
Fahrräder,NOUN,Fahrräd
.,PUNCT,--
Kontrollen,NOUN,Kontrolle
erfolgen,VERB,erfolgen
üblicherweise,ADV,üblicherweise
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
täglichen,ADJ,täglich
Bestreifung,NOUN,Bestreifung
durch,ADP,durch
den,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
.,PUNCT,--
