Token,PoS,Lemma
Beraubt,PROPN,Beraubt
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0182,NUM,0182
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
von,ADP,von
drei,NUM,drei
Unbekannten,NOUN,unbekannte
beraubt,VERB,berauben
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
durchquerte,VERB,durchqueren
der,DET,der
25-Jährige,NOUN,25-Jährige
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
den,DET,der
Körnerpark,NOUN,Körnerpark
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Unbekannter,NOUN,unbekannte
ihn,PRON,ihn
angesprochen,VERB,ansprechen
und,CCONJ,und
ein,DET,ein
zweiter,NOUN,zweiter
ihn,PRON,ihn
von,ADP,von
hinten,ADV,hinten
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
",",PUNCT,--
ihn,PRON,ihn
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
zwei,NUM,zwei
Mobiltelefonen,NOUN,Mobiltelefon
",",PUNCT,--
einem,DET,ein
Rucksack,NOUN,Rucksack
und,CCONJ,und
dem,DET,der
Portemonnaie,NOUN,Portemonnaie
des,DET,der
Mannes,NOUN,Mann
flüchteten,VERB,flüchten
die,DET,der
Täter,NOUN,Täter
schließlich,ADV,schließlich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Passanten,NOUN,Passant
wurden,AUX,werden
auf,ADP,auf
die,DET,der
Hilferufe,NOUN,Hilferuf
aufmerksam,ADV,aufmerksam
",",PUNCT,--
fanden,VERB,finden
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
riefen,VERB,rufen
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
welche,PRON,welcher
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
von,ADP,von
zwei,NUM,zwei
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
einer,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
entdeckten,VERB,entdecken
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
das,DET,der
mutmaßlich,ADV,mutmaßlich
zur,ADP,zu
Tat,NOUN,Tat
genutzte,ADJ,genutzt
Messer,NOUN,Messer
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
