Token,PoS,Lemma
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
rassistischem,ADJ,rassistisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1198,NUM,1198
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
Angestellter,NOUN,angestellter
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
47-Jährige,NOUN,47-Jährige
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
einen,DET,ein
43-jährigen,ADJ,43-jährig
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
an,ADP,an
eine,DET,ein
Hauswand,NOUN,Hauswand
urinierte,VERB,uriniern
.,PUNCT,--
Der,DET,der
Angesprochene,NOUN,Angesprochene
soll,AUX,sollen
aggressiv,ADV,aggressiv
geworden,AUX,werden
sein,AUX,sein
und,CCONJ,und
den,DET,der
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Nun,ADV,nun
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
wegen,ADP,wegen
der,DET,der
rassistischen,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
