Token,PoS,Lemma
Bus,NOUN,Bus
ausgebremst,VERB,ausbremsen
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2749,NUM,2749
In,ADP,in
Friedenau,PROPN,Friedenau
soll,AUX,sollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
BVG-Busses,NOUN,BVG-Buss
zu,ADP,zu
einer,DET,ein
abrupten,ADJ,abrupt
Bremsung,NOUN,Bremsung
veranlasst,VERB,veranlassen
haben,AUX,haben
",",PUNCT,--
woraufhin,ADV,woraufhin
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
dem,DET,der
Bus,NOUN,Bus
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
hierbei,ADV,hierbei
schwer,ADV,schwer
verletzte,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
schwarzen,ADJ,schwarz
Fahrzeugs,NOUN,Fahrzeug
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rheinstraße,NOUN,Rheinstraße
direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
Linienbus,NOUN,Linienbus
unerwartet,ADV,unerwartet
stark,ADV,stark
abgebremst,ADV,abbremsen
und,CCONJ,und
zeitgleich,ADV,zeitgleich
den,DET,der
Blinker,NOUN,Blinker
betätigt,VERB,betätigen
haben,AUX,haben
",",PUNCT,--
offenbar,ADV,offenbar
um,SCONJ,um
in,ADP,in
eine,DET,ein
Parklücke,NOUN,Parklücke
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
musste,VERB,mussen
daraufhin,ADV,daraufhin
ebenfalls,ADV,ebenfalls
stark,ADV,stark
bremsen,VERB,bremsen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Eine,DET,ein
81,NUM,81
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
als,ADP,als
Fahrgast,NOUN,Fahrgast
in,ADP,in
dem,DET,der
Bus,NOUN,Bus
war,AUX,sein
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Weitere,ADJ,weit
Fahrgäste,NOUN,Fahrgast
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Unfallverursacher,NOUN,Unfallverursacher
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
