Token,PoS,Lemma
Staatssekretärin,NOUN,Staatssekretärin
Henke,PROPN,Henke
verleiht,VERB,verleihen
Siegel,NOUN,Siegel
für,ADP,für
projektbasiertes,ADJ,projektbasiert
Lernen,NOUN,lernen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
2.,ADJ,2.
Fachtags,NOUN,Fachtag
„,PUNCT,--
Projektbasiertes,ADJ,Projektbasiertes
Lernen,NOUN,lernen
“,PUNCT,--
werden,AUX,werden
heute,ADV,heute
drei,NUM,drei
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
innovativen,ADJ,innovativ
Lernansatz,NOUN,Lernansatz
erfolgreich,ADV,erfolgreich
an,ADP,an
ihren,DET,ihr
Schulen,NOUN,Schule
eingeführt,VERB,einführen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Potenzial,NOUN,Potenzial
des,DET,der
projektbasierten,ADJ,projektbasiert
Lernens,NOUN,Lernen
liegt,VERB,liegen
in,ADP,in
der,DET,der
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Arbeiten,NOUN,Arbeit
der,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Diese,DET,dieser
neue,ADJ,neu
Form,NOUN,Form
des,DET,der
Lernens,NOUN,Lernen
bietet,VERB,bieten
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Es,PRON,es
stärkt,VERB,stärken
das,DET,der
Vertrauen,NOUN,vertrauen
in,ADP,in
die,DET,der
eigene,ADJ,eigen
Wirksamkeit,NOUN,Wirksamkeit
und,CCONJ,und
entsprechende,ADJ,entsprechend
Handlungskompetenzen,NOUN,Handlungskompetenze
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Projektmanagement,NOUN,Projektmanagement
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
GPM,PROPN,GPM
),PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
dieses,DET,dieser
Pilotprojekt,NOUN,Pilotprojekt
angeregt,VERB,anregen
",",PUNCT,--
um,SCONJ,um
innovative,ADJ,innovativ
Unterrichtsentwicklung,NOUN,Unterrichtsentwicklung
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
künftig,ADV,künftig
mit,ADP,mit
einem,DET,ein
Siegel,NOUN,Siegel
auszuzeichnen,VERB,auszeichnen
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
am,ADP,an
OSZ,PROPN,OSZ
Kraftfahrzeugtechnik,NOUN,Kraftfahrzeugtechnik
das,DET,der
Format,NOUN,Format
„,PUNCT,--
Alternative,NOUN,Alternative
Antriebe,PROPN,Antrieb
“,PUNCT,--
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Studienqualifizierung,NOUN,Studienqualifizierung
angeboten,VERB,anbieten
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Fächer,NOUN,Fach
Metalltechnik,NOUN,Metalltechnik
",",PUNCT,--
Physik,NOUN,Physik
und,CCONJ,und
Chemie,NOUN,Chemie
verbindet,VERB,verbinden
.,PUNCT,--
Christina,PROPN,Christina
Henke,PROPN,Henke
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
immer,ADV,immer
mehr,DET,mehr
berufliche,ADJ,beruflich
Schulen,NOUN,Schule
und,CCONJ,und
Oberstufenzentren,NOUN,Oberstufenzentr
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Qualitätsstrategie,NOUN,Qualitätsstrategie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
machen,VERB,machen
",",PUNCT,--
das,DET,der
projektbasierte,ADJ,projektbasiert
Lernen,NOUN,lernen
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
Projekten,NOUN,Projekt
gewinnt,VERB,gewinnen
im,ADP,in
beruflichen,ADJ,beruflich
Umfeld,NOUN,Umfeld
zunehmend,ADV,zunehmend
an,ADP,an
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
eine,DET,ein
selbstorganisierte,ADJ,selbstorganisiert
",",PUNCT,--
aktive,ADJ,aktiv
und,CCONJ,und
umfassende,ADJ,umfassend
Herangehensweise,NOUN,Herangehensweis
an,ADP,an
Ideen,NOUN,Idee
",",PUNCT,--
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Problemstellungen,NOUN,Problemstellung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Diese,DET,dieser
Arbeitsweise,NOUN,Arbeitsweise
wird,AUX,werden
immer,ADV,immer
wichtiger,ADV,wichtig
",",PUNCT,--
da,SCONJ,da
die,DET,der
Kompetenz,NOUN,Kompetenz
im,ADP,in
Projektmanagement,NOUN,Projektmanagement
eine,DET,ein
entscheidende,ADJ,entscheidend
Fähigkeit,NOUN,Fähigkeit
für,ADP,für
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
darstellt,VERB,darstellen
.,PUNCT,--
Sie,PRON,sie
trägt,VERB,tragen
somit,ADV,somit
wesentlich,ADV,wesentlich
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Bildungsqualität,NOUN,Bildungsqualität
bei,ADP,bei
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Thuy,PROPN,Thuy
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Projektmanagement,NOUN,Projektmanagement
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
GPM,PROPN,GPM
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Befähigung,NOUN,Befähigung
zur,ADP,zu
aktiven,ADJ,aktiv
Gestaltung,NOUN,Gestaltung
von,ADP,von
Wandel,NOUN,Wandel
und,CCONJ,und
Veränderung,NOUN,Veränderung
und,CCONJ,und
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Verwirklichung,NOUN,Verwirklichung
von,ADP,von
Ideen,NOUN,Idee
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Anliegen,NOUN,Anliegen
der,DET,der
GPM,PROPN,GPM
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
für,ADP,für
uns,PRON,uns
:,PUNCT,--
Die,DET,der
Verankerung,NOUN,Verankerung
von,ADP,von
Projektkompetenz,NOUN,Projektkompetenz
ist,AUX,sein
unser,DET,unser
Bildungsauftrag,NOUN,Bildungsauftrag
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fachgruppe,NOUN,Fachgruppe
„,PUNCT,--
Projektmanagement,NOUN,Projektmanagement
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
unterstützen,VERB,unterstützen
wir,PRON,wir
bei,ADP,bei
der,DET,der
Ein-,X,Ein
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
projektbasiertem,ADJ,projektbasiert
Unterricht,NOUN,Unterricht
.,PUNCT,--
Projektbasiertes,ADJ,Projektbasiertes
Lernen,NOUN,lernen
