Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
Pilotbezirk,NOUN,Pilotbezirk
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
von,ADP,von
Elektrobusladeinfrastruktur,NOUN,Elektrobusladeinfrastruktur
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
macht,VERB,machen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
die,DET,der
Dekarbonisierung,NOUN,Dekarbonisierung
des,DET,der
Öffentlichen,ADJ,Öffentlich
Nahverkehrs,NOUN,Nahverkehr
voran,ADP,voran
zu,PART,zu
treiben,VERB,treiben
und,CCONJ,und
damit,ADV,damit
die,DET,der
Umstellung,NOUN,Umstellung
der,DET,der
Berliner,ADJ,Berliner
Busflotte,NOUN,Busflotte
auf,ADP,auf
einen,DET,ein
elektrischen,ADJ,elektrisch
Antrieb,NOUN,Antrieb
.,PUNCT,--
Erste,ADJ,erster
Gespräche,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
fanden,VERB,finden
dazu,ADV,dazu
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Verkehr,NOUN,Verkehr
ist,AUX,sein
es,PRON,es
",",PUNCT,--
an,ADP,an
ausgewählten,ADJ,ausgewählt
Endstellen,NOUN,Endstell
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
eine,DET,ein
elektrische,ADJ,elektrisch
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Im,ADP,in
Pilotprozess,NOUN,Pilotprozess
werden,AUX,werden
die,DET,der
Verwaltungsverfahren,NOUN,Verwaltungsverfahr
und,CCONJ,und
Abstimmungsprozesse,NOUN,Abstimmungsprozes
für,ADP,für
eine,DET,ein
Sondernutzungserlaubnis,NOUN,Sondernutzungserlaubnis
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
Lademöglichkeit,NOUN,Lademöglichkeit
erprobt,VERB,erproben
",",PUNCT,--
vereinfacht,VERB,vereinfachen
und,CCONJ,und
standardisiert,VERB,standardisieren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
diesen,DET,dieser
Prozess,NOUN,Prozess
dann,ADV,dann
anschließend,ADV,anschließend
in,ADP,in
