Token,PoS,Lemma
Kiezfonds,NOUN,Kiezfonds
Pankow,PROPN,Pankow
ist,AUX,sein
gestartet,VERB,starten
!,PUNCT,--
Geld,NOUN,Geld
für,ADP,für
Projekte,NOUN,Projekt
und,CCONJ,und
Aktionen,NOUN,Aktion
vom,ADP,von
01.09,NUM,01.09
–,PUNCT,--
30.11.2019,PROPN,30.11.2019
beantragen,VERB,beantragen
"
",SPACE,"
"
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
andere,ADJ,anderer
Interessierte,NOUN,Interessierte
in,ADP,in
den,DET,der
Regionen,NOUN,Region
Pankow,PROPN,Pankow
",",PUNCT,--
Weißensee,PROPN,Weißensee
und,CCONJ,und
Prenzlauer,PROPN,Prenzlauer
Berg,NOUN,Berg
können,AUX,können
vom,ADP,von
1.,ADJ,1.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2019,NUM,2019
Geld,NOUN,Geld
für,ADP,für
Projekte,NOUN,Projekt
und,CCONJ,und
Aktionen,NOUN,Aktion
für,ADP,für
ihren,DET,ihr
Kiez,NOUN,Kiez
beantragen,VERB,beantragen
.,PUNCT,--
Pro,ADP,pro
Einzelmaßnahme,NOUN,Einzelmaßnahme
ist,AUX,sein
eine,DET,ein
Förderung,NOUN,Förderung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
Euro,NOUN,Euro
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Kiezfonds,NOUN,Kiezfonds
wird,AUX,werden
vom,ADP,von
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
erstmalig,ADV,erstmalig
aufgelegt,VERB,auflegen
und,CCONJ,und
umfasst,VERB,umfassen
ein,DET,ein
Budget,NOUN,Budget
von,ADP,von
24.000,NUM,24.000
Euro,NOUN,Euro
–,PUNCT,--
aufgeteilt,VERB,aufgeteilen
auf,ADP,auf
die,DET,der
Regionen,NOUN,Region
Pankow,PROPN,Pankow
",",PUNCT,--
Weißensee,PROPN,Weißensee
und,CCONJ,und
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
mit,ADP,mit
jeweils,ADV,jeweils
8.000,NUM,8.000
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
setzt,VERB,setzen
den,DET,der
Kiezfonds,NOUN,Kiezfonds
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
“,PUNCT,--
Modellprojekts,NOUN,Modellprojekt
zur,ADP,zu
bezirklichen,ADJ,bezirklich
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
”,PUNCT,”
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
um,ADP,um
.,PUNCT,--
AG.URBAN,NOUN,AG.URBAN
organisiert,VERB,organisieren
den,DET,der
Kiezfonds,NOUN,Kiezfonds
und,CCONJ,und
unterstützt,VERB,unterstützen
die,DET,der
Antragssteller*innen,NOUN,Antragssteller*inn
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
bei,ADP,bei
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
Projektideen,NOUN,Projektidee
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
Pankow,PROPN,Pankow
(,PUNCT,--
SPK,PROPN,SPK
):,PUNCT,):
https://www.berlin.de/ba-pankow/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/dokumente/artikel.839677.php,PROPN,https://www.berlin.de/ba-pankow/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/dokumente/artikel.839677.php
und,CCONJ,und
bei,ADP,bei
Christian,PROPN,Christian
Büttner,PROPN,Büttner
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90295,NUM,90295
-,NUM,-
2723,NUM,2723
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
spk@ba-pankow.berlin.de,NOUN,spk@ba-pankow.berlin.de
.,PUNCT,--
