Token,PoS,Lemma
Wer,PRON,wer
möchte,AUX,möchten
Fußball,NOUN,Fußball
spielen,VERB,spielen
?,PUNCT,--
-,PUNCT,--
BSC,PROPN,BSC
Marzahn,NOUN,Marzahn
sucht,VERB,suchen
Nachwuchs,NOUN,Nachwuchs
für,ADP,für
seine,DET,sein
Mädchen-,X,Mädche
und,CCONJ,und
Jungenmannschaften,NOUN,Jungenmannschaft
"
",SPACE,"
"
Du,PRON,du
spielst,VERB,spielen
gern,ADV,gern
Fussball,NOUN,Fussball
?,PUNCT,--
Der,DET,der
BSC,PROPN,BSC
Marzahn,PROPN,Marzahn
sucht,VERB,suchen
für,ADP,für
seine,DET,sein
Mädchen-,X,Mädche
und,CCONJ,und
Jungenmannschaften,NOUN,Jungenmannschaft
tatkräftige,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
in,ADP,in
allen,DET,aller
Jahrgängen,NOUN,Jahrgäng
.,PUNCT,--
Infos,ADV,infos
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.bscmarzahn.com,NOUN,www.bscmarzahn.com
und,CCONJ,und
www.bscm-frauen.de,NOUN,www.bscm-frauen.de
Interessierte,NOUN,Interessierte
sind,AUX,sein
willkommen,ADV,willkommen
in,ADP,in
der,DET,der
Schönagelstrasse,NOUN,Schönagelstrasse
70,NUM,70
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
