Token,PoS,Lemma
Team,NOUN,Team
Jugendhilfe,NOUN,Jugendhilfe
in,ADP,in
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
nun,ADV,nun
erreichbar,ADV,erreichbar
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Umzug,NOUN,Umzug
in,ADP,in
die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
",",PUNCT,--
Rhinstraße,PROPN,Rhinstraße
86,NUM,86
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
Team,NOUN,Team
der,DET,der
Jugendberufshilfe,NOUN,Jugendberufshilfe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nun,ADV,nun
wie,ADV,wie
folgt,VERB,folgen
erreichbar,ADV,erreichbar
:,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
–,PUNCT,--
5786,NUM,5786
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
Mailadresse,NOUN,Mailadres
jba.jugend@ba-mh.berlin.de,X,jba.jugend@ba-mh.berlin.de
