Token,PoS,Lemma
Hertha,NOUN,Hertha
BSC,PROPN,BSC
kommt,VERB,kommen
nach,ADP,nach
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
absolviert,VERB,absolvieren
der,DET,der
Bundesliga-Profiverein,NOUN,Bundesliga-Profiverein
Hertha,PROPN,Hertha
BSC,PROPN,BSC
eine,DET,ein
Traningseinheit,NOUN,Traningseinheit
beim,ADP,bei
BSV,PROPN,BSV
Eintracht,PROPN,Eintracht
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Die,DET,der
Profis,NOUN,Profi
von,ADP,von
Hertha,NOUN,Hertha
besuchen,VERB,besuchen
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
öffentlich,ADV,öffentlich
zu,PART,zu
trainieren,VERB,trainieren
und,CCONJ,und
für,ADP,für
Autogramme,NOUN,Autogramme
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Teilnahme,NOUN,Teilnahme
von,ADP,von
2.500,NUM,2.500
Fans,NOUN,Fan
in,ADP,in
Mariendorf,PROPN,Mariendorf
folgt,VERB,folgen
nun,ADV,nun
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
Bezirk,NOUN,Bezirk
und,CCONJ,und
nutzenden,ADJ,nutzend
Vereinen,NOUN,Verein
wurde,AUX,werden
das,DET,der
Trainingsgelände,NOUN,Trainingsgelände
des,DET,der
BSV,PROPN,BSV
Eintracht,PROPN,Eintracht
Mahlsdorf,PROPN,Mahlsdorf
in,ADP,in
der,DET,der
Melanchthonstraße,NOUN,Melanchthonstraße
52,NUM,52
d,PROPN,d
in,ADP,in
12623,NUM,12623
Berlin,PROPN,Berlin
ausgewählt,VERB,auswählen
.,PUNCT,--
Cheftrainer,PROPN,Cheftrainer
Pál,PROPN,Pál
Dárdai,PROPN,Dárdai
und,CCONJ,und
seine,DET,sein
Mannschaft,NOUN,Mannschaft
absolvieren,VERB,absolvieren
hier,ADV,hier
ein,DET,ein
Kieztraining,NOUN,Kieztraining
und,CCONJ,und
nehmen,VERB,nehmen
sich,PRON,sich
anschließend,ADV,anschließend
Zeit,NOUN,Zeit
für,ADP,für
Selfies,PROPN,Selfies
",",PUNCT,--
Autogrammwünsche,NOUN,Autogrammwünsch
und,CCONJ,und
Fragen,NOUN,Frage
aller,DET,aller
Fans,NOUN,Fan
.,PUNCT,--
Um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
das,DET,der
Rahmenprogramm,NOUN,Rahmenprogramm
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Interviews,NOUN,Interview
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
übernimmt,VERB,übernehmen
der,DET,der
Stadionsprecher,NOUN,Stadionsprecher
Fabian,PROPN,Fabian
von,PROPN,von
Wachsmann,PROPN,Wachsmann
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
beim,ADP,bei
Kids-Club-Training,NOUN,Kids-Club-Training
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Fanartikel,NOUN,Fanartikel
und,CCONJ,und
die,DET,der
exklusiven,ADJ,exklusiv
Bezirksshirts,NOUN,Bezirksshirt
„,PUNCT,--
Marzahn,PROPN,Marzahn
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
können,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
der,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Mannschaftsbus,NOUN,Mannschaftsbus
der,DET,der
Profimannschaft,NOUN,Profimannschaft
kann,AUX,können
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
riesig,ADV,riesig
auf,ADP,auf
die,DET,der
Hertha,NOUN,Hertha
.,PUNCT,--
Gerade,ADV,gerade
für,ADP,für
unsere,DET,unser
jungen,ADJ,jung
Fußballbegeisterten,NOUN,Fußballbegeistert
ist,AUX,sein
das,PRON,der
ein,DET,ein
einmaliges,ADJ,einmalig
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Hautnah,PROPN,Hautnah
beim,ADP,bei
Training,NOUN,Training
einer,PRON,einer
der,DET,der
besten,ADJ,gut
deutschen,ADJ,deutsch
Mannschaften,NOUN,Mannschaft
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
dürfte,AUX,dürfen
für,ADP,für
viele,PRON,vieler
ein,DET,ein
echter,ADJ,echt
Traum,NOUN,Traum
sein,AUX,sein
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
ganz,ADV,ganz
viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
die,DET,der
Chance,NOUN,Chance
nutzen,VERB,nutzen
und,CCONJ,und
Hertha,NOUN,Hertha
damit,ADV,damit
auch,ADV,auch
zur,ADP,zu
Sportbegeisterung,NOUN,Sportbegeisterung
bei,ADP,bei
uns,PRON,uns
beitragen,VERB,beitragen
kann,AUX,können
.,PUNCT,--
Immerhin,ADV,immerhin
ist,AUX,sein
2024,NUM,2024
die,DET,der
Europameisterschaft,NOUN,Europameisterschaft
.,PUNCT,--
Tolle,ADJ,Tolle
Aktion,NOUN,Aktion
und,CCONJ,und
der,DET,der
ganze,ADJ,ganz
Bezirk,NOUN,Bezirk
freut,VERB,freuen
sich,PRON,sich
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
Sport-,X,Sport
und,CCONJ,und
Jugendstadtrat,NOUN,Jugendstadtrat
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Achtung,NOUN,Achtung
:,PUNCT,--
Da,SCONJ,da
die,DET,der
Parkplatzsituation,NOUN,Parkplatzsituation
an,ADP,an
der,DET,der
Sportstätte,NOUN,Sportstätte
sehr,ADV,sehr
schwierig,ADV,schwierig
ist,AUX,sein
",",PUNCT,--
bittet,VERB,bitten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
alle,DET,aller
Besucher,NOUN,Besucher
dringend,ADV,dringend
",",PUNCT,--
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
anzureisen,VERB,anreisen
!,PUNCT,--
