Token,PoS,Lemma
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
beseitigt,VERB,beseitigen
große,ADJ,groß
Gefahrenstelle,NOUN,Gefahrenstelle
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
am,ADP,an
Flughafensee,NOUN,Flughafensee
"
",SPACE,"
"
Am,ADP,an
08.07.2019,PROPN,08.07.2019
stellte,VERB,stellen
der,DET,der
Außendienst,NOUN,Außendienst
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
einen,DET,ein
ca.,ADV,ca.
15,NUM,15
m³,NUM,m³
großen,ADJ,groß
Erdbunker,NOUN,Erdbunker
am,ADP,an
Flughafensee,PROPN,Flughafensee
an,ADP,an
einer,DET,ein
Badestelle,NOUN,Badestelle
fest,ADV,fest
.,PUNCT,--
Das,DET,der
Erdloch,NOUN,Erdloch
wurde,AUX,werden
oben,ADV,oben
von,ADP,von
vier,NUM,vier
",",PUNCT,--
ca.,ADV,ca.
20,NUM,20
cm,PROPN,cm
dicken,VERB,dick
und,CCONJ,und
vier,NUM,vier
Meter,NOUN,Meter
langen,ADJ,lang
Baumstämmen,NOUN,Baumstämme
abgedeckt,VERB,abdecken
.,PUNCT,--
Die,DET,der
Stämme,NOUN,Stamm
wurden,AUX,werden
mit,ADP,mit
Brettern,NOUN,Brett
zusammengenagelt,VERB,zusammengenagelen
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Abdeckung,NOUN,Abdeckung
befand,VERB,befinden
sich,PRON,sich
eine,DET,ein
entsprechend,ADV,entsprechend
große,ADJ,groß
Plastikplane,NOUN,Plastikplane
",",PUNCT,--
welche,PRON,welcher
mit,ADP,mit
Sand,NOUN,Sand
bedeckt,VERB,bedeckt
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Eingang,NOUN,Eingang
zu,ADP,zu
dem,DET,der
Bunker,NOUN,Bunker
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Metallgitter,NOUN,Metallgitter
und,CCONJ,und
einem,DET,ein
Stoffsack,NOUN,Stoffsack
abgedeckt,VERB,abdecken
.,PUNCT,--
