Token,PoS,Lemma
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
Woche,NOUN,Woche
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
gestalten,VERB,gestalten
der,DET,der
Geriatrisch-Gerontopsychiatrische,NOUN,Geriatrisch-Gerontopsychiatrische
Verbund,NOUN,Verbund
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
(,PUNCT,--
GGVM,PROPN,GGVM
),PUNCT,--
und,CCONJ,und
der,DET,der
Reisemaulwurf,NOUN,Reisemaulwurf
e.V.,PROPN,e.V.
gemeinsam,ADV,gemeinsam
ein,DET,ein
Angebot,NOUN,Angebot
mit,ADP,mit
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
persönlichen,ADJ,persönlich
Austausch,NOUN,Austausch
zum,ADP,zu
Thema,NOUN,Thema
Auszeit,NOUN,Auszeit
und,CCONJ,und
Erholung,NOUN,Erholung
vom,ADP,von
Pflegealltag,NOUN,Pflegealltag
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
will,AUX,wollen
der,DET,der
GGVM,PROPN,GGVM
Betroffenen,NOUN,betroffener
sowie,CCONJ,sowie
Angehörigen,NOUN,angehörige
Mut,NOUN,Mut
machen,VERB,machen
",",PUNCT,--
über,ADP,über
eine,DET,ein
mögliche,ADJ,möglich
Auszeit,NOUN,Auszeit
vom,ADP,von
Pflegealltag,NOUN,Pflegealltag
nachzudenken,VERB,nachdenken
",",PUNCT,--
Impulse,NOUN,Impuls
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Reisen,NOUN,Reise
zu,PART,zu
beschäftigen,VERB,beschäftigen
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
aufzeigen,VERB,aufzeigen
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Erholungsangebot,NOUN,Erholungsangebot
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2022,NUM,2022
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Paul,PROPN,Paul
Gerhardt,PROPN,Gerhardt
Stift,NOUN,Stift
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Müllerstraße,PROPN,Müllerstraße
56,NUM,56
-,PUNCT,--
58,NUM,58
",",PUNCT,--
13349,NUM,13349
Berlin,PROPN,Berlin
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
hilfe-,X,hilfe-
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
pflegebedürftige,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
insbesondere,ADV,insbesondere
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
körperlichen,ADJ,körperlich
und,CCONJ,und
geistigen,ADJ,geistig
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
von,ADP,von
Demenz,NOUN,Demenz
Betroffene,NOUN,betroffener
",",PUNCT,--
Angehörige,NOUN,angehörige
sowie,CCONJ,sowie
Kontaktpersonen,NOUN,Kontaktpersone
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Mitarbeitende,NOUN,Mitarbeitende
aus,ADP,aus
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
",",PUNCT,--
Multiplikator*innen,NOUN,Multiplikator*inn
und,CCONJ,und
am,ADP,an
Thema,NOUN,Thema
Interessierte,NOUN,interessierter
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
wichtig,ADV,wichtig
der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Betroffenen,NOUN,betroffener
und,CCONJ,und
ihren,DET,ihr
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
uns,PRON,uns
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Pandemie,NOUN,Pandemie
gezeigt,VERB,zeigen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Aktionswoche,NOUN,Aktionswoche
das,DET,der
Fundament,NOUN,Fundament
der,DET,der
Pflege,NOUN,Pflege
in,ADP,in
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
rückt,VERB,rücken
",",PUNCT,--
denn,CCONJ,denn
noch,ADV,noch
viel,ADV,viel
zu,PART,zu
oft,ADV,oft
fallen,VERB,fallen
die,DET,der
Angehörigen,NOUN,angehörige
aus,ADP,aus
dem,DET,der
Blickfeld,NOUN,Blickfeld
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
den,DET,der
Aufbau,NOUN,Aufbau
von,ADP,von
Versorgungsstrukturen,NOUN,Versorgungsstruktur
geht,VERB,gehen
.,PUNCT,--
Deshalb,ADV,deshalb
setze,VERB,setzen
ich,PRON,ich
