Token,PoS,Lemma
Stadträtin,NOUN,Stadträtin
und,CCONJ,und
Künstlerin,NOUN,Künstlerin
haben,AUX,haben
sich,PRON,sich
noch,ADV,noch
gestern,ADV,gestern
verständigt,VERB,verständigen
-,PUNCT,--
keine,DET,kein
Abstriche,NOUN,Abstrich
an,ADP,an
der,DET,der
Freiheit,NOUN,Freiheit
der,DET,der
Kunst,NOUN,Kunst
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Selbstverständlich,ADV,selbstverständlich
hat,AUX,haben
die,DET,der
Welle,NOUN,Welle
von,ADP,von
Hass,NOUN,Hass
und,CCONJ,und
die,DET,der
Konfrontation,NOUN,Konfrontation
mit,ADP,mit
Ressentiments,NOUN,Ressentiment
gegen,ADP,gegen
die,DET,der
Deutschkurse,NOUN,Deutschkurse
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
auch,ADV,auch
die,DET,der
Künstlerin,NOUN,Künstlerin
erschüttert,VERB,erschüttern
:,PUNCT,--
“,PUNCT,--
Als,ADP,als
langjährige,ADJ,langjährig
VHS-Schülerin,NOUN,VHS-Schülerin
war,AUX,sein
es,PRON,es
mein,DET,mein
Wunsch,NOUN,Wunsch
",",PUNCT,--
die,DET,der
Bilder,NOUN,Bild
dort,ADV,dort
auszustellen,VERB,ausstellen
",",PUNCT,--
wo,SCONJ,wo
ich,PRON,ich
auch,ADV,auch
gelernt,VERB,lernen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Ablehnung,NOUN,Ablehnung
und,CCONJ,und
die,DET,der
Art,NOUN,Art
der,DET,der
Kommunikation,NOUN,Kommunikation
haben,AUX,haben
mich,PRON,mich
tief,ADV,tief
getroffen,VERB,treffen
.,PUNCT,--
Dass,SCONJ,dass
daraus,ADV,daraus
jetzt,ADV,jetzt
eine,DET,ein
Debatte,NOUN,Debatte
entstanden,VERB,entstehen
ist,AUX,sein
",",PUNCT,--
die,DET,der
unverhohlen,NOUN,unverhohlen
deutlich,ADV,deutlich
macht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
auch,ADV,auch
Flüchtlingsgegner,NOUN,Flüchtlingsgegner
das,DET,der
Ende,NOUN,Ende
des,DET,der
Abendlandes,NOUN,Abendland
proklamieren,VERB,proklamieren
",",PUNCT,--
die,DET,der
Unterwanderung,NOUN,Unterwanderung
der,DET,der
VHS,PROPN,VHS
mit,ADP,mit
dem,DET,der
Islam,NOUN,Islam
oder,CCONJ,oder
gar,ADV,gar
Frau,NOUN,Frau
Witt,NOUN,Witt
die,DET,der
Burka,NOUN,Burka
empfehlen,VERB,empfehlen
",",PUNCT,--
war,AUX,sein
nicht,PART,nicht
in,ADP,in
meinem,DET,mein
Interesse,NOUN,Interesse
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bilder,NOUN,Bild
wieder,ADV,wieder
ihren,DET,ihr
Platz,NOUN,Platz
finden,VERB,finden
",",PUNCT,--
man,PRON,man
hätte,AUX,haben
mit,ADP,mit
mir,PRON,mir
auch,ADV,auch
über,ADP,über
einen,DET,ein
anderen,ADJ,anderer
geeigneten,ADJ,geeignet
Platz,NOUN,Platz
reden,VERB,reden
können,AUX,können
–,PUNCT,--
aber,CCONJ,aber
es,PRON,es
wurde,AUX,werden
nur,ADV,nur
verboten,VERB,verbieten
und,CCONJ,und
eine,DET,ein
Verständigung,NOUN,Verständigung
war,AUX,sein
seitens,ADP,seitens
der,DET,der
VHS,PROPN,VHS
letzte,ADJ,letzter
Woche,NOUN,Woche
verabsäumt,VERB,verabsäumen
worden,AUX,werden
.,PUNCT,--
Gestern,ADV,gestern
sind,AUX,sein
Frau,NOUN,Frau
Witt,NOUN,Witt
und,CCONJ,und
ich,PRON,ich
aufeinander,ADV,aufeinander
