Token,PoS,Lemma
Antisemitische,ADJ,antisemitisch
Pöbeleien,NOUN,Pöbelei
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
"
",SPACE,"
"
Nr.,NOUN,Nr.
0875,NUM,0875
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Schöneberg,PROPN,Schöneberg
antisemitisch,ADV,antisemitisch
geäußert,VERB,äußern
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Cranachstraße,NOUN,Cranachstraße
und,CCONJ,und
gab,VERB,geben
unter,ADP,unter
Verwendung,NOUN,Verwendung
verfassungsfeindlicher,ADJ,verfassungsfeindlich
Kennzeichen,NOUN,Kennzeichen
antisemitische,ADJ,antisemitisch
Pöbeleien,NOUN,Pöbelei
von,ADP,von
sich,PRON,sich
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
verließ,VERB,verlassen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
das,DET,der
Geschäft,NOUN,Geschäft
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
