Token,PoS,Lemma
Mord,NOUN,Mord
an,ADP,an
19-jähriger,ADJ,19-jährig
Frau,NOUN,Frau
-,PUNCT,--
Ermittler,NOUN,Ermittler
suchen,VERB,suchen
eine,DET,ein
Zeugin,NOUN,Zeugin
"
",SPACE,"
"
Nr.,NOUN,Nr.
0271,NUM,0271
Die,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
aktuell,ADV,aktuell
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Tötungsdelikt,NOUN,Tötungsdelikt
an,ADP,an
einer,DET,ein
19-jährigen,ADJ,19-jährig
Frau,NOUN,Frau
in,ADP,in
Adlershof,PROPN,Adlershof
suchen,VERB,suchen
die,DET,der
Ermittler,NOUN,Ermittler
der,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
eine,DET,ein
Taxifahrerin,NOUN,Taxifahrerin
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hat,AUX,haben
sich,PRON,sich
die,DET,der
Fahrerin,NOUN,Fahrerin
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2015,NUM,2015
",",PUNCT,--
zwischen,ADP,zwischen
21,NUM,21
und,CCONJ,und
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
Adlershof,PROPN,Adlershof
aufgehalten,VERB,aufhalten
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sie,PRON,sie
von,ADP,von
einem,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
südländischem,ADJ,südländisch
Aussehen,NOUN,Aussehen
angesprochen,VERB,ansprechen
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
S-Bahn,NOUN,S-Bahn
gefragt,VERB,fragen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0189,NUM,0189
vom,ADP,von
23.01.2015,PROPN,23.01.2015
Frau,NOUN,Frau
tot,ADV,tot
aufgefunden,ADJ,aufgefund
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
Spaziergänger,PROPN,Spaziergänger
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Hunde,NOUN,Hund
ausführten,VERB,ausführten
",",PUNCT,--
alarmierten,VERB,alarmierten
heute,ADV,heute
früh,ADV,früh
gegen,ADP,gegen
7.45,NUM,7.45
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Waldstück,NOUN,Waldstück
in,ADP,in
der,DET,der
Bärenlauchstraße,PROPN,Bärenlauchstraße
in,ADP,in
Adlershof,PROPN,Adlershof
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
dort,ADV,dort
eine,DET,ein
leblose,ADJ,leblos
Frau,NOUN,Frau
gefunden,VERB,finden
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittler,NOUN,Ermittler
der,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
gehen,VERB,gehen
nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
von,ADP,von
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
aus,ADP,aus
.,PUNCT,--
Näheres,NOUN,Näheres
zur,ADP,zu
Todesursache,NOUN,Todesursache
und,CCONJ,und
der,DET,der
Identität,NOUN,Identität
soll,AUX,sollen
eine,DET,ein
Obduktion,NOUN,Obduktion
bringen,VERB,bringen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Stunden,NOUN,Stunde
erfolgen,VERB,erfolgen
soll,AUX,sollen
.,PUNCT,--
Zeugenaufruf,NOUN,Zeugenaufruf
Nr.,NOUN,Nr.
0229,NUM,0229
vom,ADP,von
28.01.2015,ADJ,28.01.2015
Mord,NOUN,Mord
an,ADP,an
19-jähriger,ADJ,19-jährig
Frau,NOUN,Frau
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
Die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Tötungsdelikt,NOUN,Tötungsdelikt
an,ADP,an
einer,DET,ein
jungen,ADJ,jung
Frau,NOUN,Frau
in,ADP,in
Adlershof,PROPN,Adlershof
tatrelevante,ADJ,tatrelevant
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
haben,AUX,haben
könnten,AUX,können
.,PUNCT,--
Die,DET,der
19-Jährige,NOUN,19-Jährige
wurde,AUX,werden
–,PUNCT,--
wie,SCONJ,wie
berichtet,VERB,berichten
–,PUNCT,--
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2015,NUM,2015
",",PUNCT,--
morgens,ADV,morgens
von,ADP,von
Spaziergängern,NOUN,Spaziergängern
tot,ADV,tot
in,ADP,in
dem,DET,der
Waldstück,NOUN,Waldstück
Köllnische,ADJ,Köllnische
Heide,PROPN,Heide
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Friedlander,NOUN,Friedlander
Straße,NOUN,Straße
aufgefunden,VERB,aufgefunden
.,PUNCT,--
