Token,PoS,Lemma
25,NUM,25
Jahre,NOUN,Jahr
soziales,ADJ,sozial
Engagement,NOUN,Engagement
in,ADP,in
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Berlin-Köpenick,PROPN,Berlin-Köpenick
",",PUNCT,--
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Die,DET,der
gemeinnützige,ADJ,gemeinnützig
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
wurde,AUX,werden
am,ADP,an
1.,ADJ,1.
November,NOUN,November
1997,NUM,1997
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Köpenick,PROPN,Köpenick
",",PUNCT,--
gegründet,VERB,gründen
.,PUNCT,--
Sie,PRON,sie
feiert,VERB,feiern
also,ADV,also
2022,NUM,2022
ihr,DET,ihr
25-jähriges,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Der,DET,der
Stiftung,NOUN,Stiftung
wurde,AUX,werden
der,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
ehemals,ADV,ehemals
kommunalen,ADJ,kommunal
drei,NUM,drei
Seniorenheime,NOUN,Seniorenheim
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
sowie,CCONJ,sowie
der,DET,der
Wohneinrichtungen,NOUN,Wohneinrichtung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
der,DET,der
Mentzelstraße,NOUN,Mentzelstraße
und,CCONJ,und
der,DET,der
Ahornallee,NOUN,Ahornallee
in,ADP,in
Spindlersfeld,NOUN,Spindlersfeld
anvertraut,VERB,anvertrauen
.,PUNCT,--
Die,DET,der
Seniorenheime,NOUN,Seniorenheim
wurden,AUX,werden
im,ADP,in
Seniorenzentrum,NOUN,Seniorenzentrum
Köpenick,PROPN,Köpenick
zusammengefasst,ADV,zusammengefasst
und,CCONJ,und
von,ADP,von
2001,NUM,2001
bis,CCONJ,bis
2005,NUM,2005
umfassend,ADV,umfassend
saniert,VERB,sanieren
.,PUNCT,--
Heute,ADV,heute
werden,AUX,werden
dort,ADV,dort
390,NUM,390
Bewohnende,NOUN,Bewohnende
stationär,ADV,stationär
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
Häuser,NOUN,Haus
Mentzelstraße,NOUN,Mentzelstraße
und,CCONJ,und
Ahornallee,NOUN,Ahornallee
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
saniert,VERB,sanieren
und,CCONJ,und
durch,ADP,durch
Neubauten,NOUN,Neubau
ergänzt,VERB,ergänzen
",",PUNCT,--
in,ADP,in
denen,PRON,der
nun,ADV,nun
75,NUM,75
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
selbstbestimmt,ADV,selbstbestimmen
leben,VERB,leben
.,PUNCT,--
Die,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
ist,AUX,sein
in,ADP,in
den,DET,der
25,NUM,25
Jahren,NOUN,Jahr
ihres,DET,ihr
Bestehens,NOUN,Bestehen
beständig,ADV,beständig
gewachsen,VERB,wachsen
:,PUNCT,--
2004,NUM,2004
startete,VERB,starten
der,DET,der
Ambulante,NOUN,Ambulante
Hospizdienst,PROPN,Hospizdienst
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
der,PRON,der
heute,ADV,heute
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
100,NUM,100
Ehrenamtlichen,NOUN,Ehrenamtliche
schwerkranke,VERB,schwerkrank
und,CCONJ,und
sterbende,ADJ,sterbend
Menschen,NOUN,Mensch
mit,ADP,mit
ihren,DET,ihr
Zugehörigen,NOUN,Zugehörig
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
Kurzzeitpflege,NOUN,Kurzzeitpflege
Werlseestraße,NOUN,Werlseestraße
bietet,VERB,bieten
seit,ADP,seit
2005,NUM,2005
mit,ADP,mit
16,NUM,16
Plätzen,NOUN,Platz
Pflege,NOUN,Pflege
auf,ADP,auf
Zeit,NOUN,Zeit
an,ADP,an
.,PUNCT,--
2011,NUM,2011
entstand,VERB,entstehen
in,ADP,in
Spindlersfeld,NOUN,Spindlersfeld
der,DET,der
SpreeTakt,PROPN,SpreeTakt
–,PUNCT,--
ein,DET,ein
tagesstrukturierender,ADJ,tagesstrukturierend
Beschäftigungs-,X,Beschäftigung
und,CCONJ,und
Förderbereich,NOUN,Förderbereich
für,ADP,für
erwachsene,ADJ,erwachsen
Menschen,NOUN,Mensch
mit,ADP,mit
schweren,ADJ,schwer
Behinderungen,NOUN,Behinderung
und,CCONJ,und
höherem,ADJ,höherem
Assistenzbedarf,NOUN,Assistenzbedarf
.,PUNCT,--
Das,DET,der
ServiceWohnen,NOUN,ServiceWohnen
für,ADP,für
Seniorinnen,NOUN,Seniorinn
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
17,NUM,17
altersgerechten,ADJ,altersgerecht
Wohnungen,NOUN,Wohnung
mit,ADP,mit
Serviceleistungen,NOUN,Serviceleistungen
ist,AUX,sein
seit,ADP,seit
2017,NUM,2017
in,ADP,in
Wendenschloß,NOUN,Wendenschloß
möglich,ADV,möglich
.,PUNCT,--
Seit,ADP,seit
2019,NUM,2019
bietet,VERB,bieten
die,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
ein,DET,ein
ambulantes,ADJ,ambulant
sozialpädagogisches,ADJ,sozialpädagogisch
Betreuungsangebot,NOUN,Betreuungsangebot
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
an,ADP,an
–,PUNCT,--
das,DET,der
Betreute,NOUN,betreute
Einzelwohnen,NOUN,Einzelwohn
(,PUNCT,--
BEW,PROPN,BEW
),PUNCT,--
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
acht,NUM,acht
