Token,PoS,Lemma
Wegner,PROPN,Wegner
begrüßt,VERB,begrüßen
norwegisches,ADJ,norwegisch
Kronprinzenpaar,NOUN,Kronprinzenpaar
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Gemeinsames,ADJ,Gemeinsam
Gedenken,NOUN,gedenken
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Maueröffnung,NOUN,Maueröffnung
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1989,NUM,1989
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
begrüßt,VERB,begrüßen
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
an,ADP,an
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
das,DET,der
norwegische,ADJ,norwegisch
Kronprinzenpaar,NOUN,Kronprinzenpaar
Haakon,NOUN,Haakon
und,CCONJ,und
Mette-Marit,PROPN,Mette-Marit
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
nehmen,VERB,nehmen
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
an,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zum,ADP,zu
34.,ADJ,34.
Jahrestag,NOUN,Jahrestag
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Andacht,NOUN,Andacht
in,ADP,in
der,DET,der
Kapelle,NOUN,Kapelle
der,DET,der
Versöhnung,NOUN,Versöhnung
teil,ADV,teil
(,PUNCT,--
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
111,NUM,111
",",PUNCT,--
13355,NUM,13355
Berlin,PROPN,Berlin
;,PUNCT,--
detaillierte,ADJ,detailliert
Informationen,NOUN,Information
mit,ADP,mit
Link,NOUN,Link
zum,ADP,zu
Ablauf,NOUN,Ablauf
",",PUNCT,--
zu,ADP,zu
Berichterstattung,NOUN,Berichterstattung
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
am,ADP,an
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
veröffentlichten,ADJ,veröffentlicht
Terminliste,NOUN,Terminliste
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Berlin.de,NOUN,Berlin.de
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
https://www.berlin.de/rbmskzl/aktuelles/termine,PROPN,https://www.berlin.de/rbmskzl/aktuelles/termine
),PUNCT,--
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Kronprinz,NOUN,Kronprinz
Haakon,PROPN,Haakon
und,CCONJ,und
Kronprinzessin,PROPN,Kronprinzessin
Mette-Marit,PROPN,Mette-Marit
auf,ADP,auf
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
am,ADP,an
9.,ADJ,9.
November,NOUN,November
ist,AUX,sein
Ausdruck,NOUN,Ausdruck
einer,DET,ein
großen,ADJ,groß
Anteilnahme,NOUN,Anteilnahme
einer,DET,ein
befreundeten,ADJ,befreundet
europäischen,ADJ,europäisch
Partner-Nation,NOUN,Partner-Nation
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
danke,VERB,danken
ich,PRON,ich
dem,DET,der
Kronprinzenpaar,NOUN,Kronprinzenpaar
für,ADP,für
die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
uns,PRON,uns
an,ADP,an
diesem,DET,dieser
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
unser,DET,unser
Land,NOUN,Land
so,ADV,so
wichtigen,ADJ,wichtig
Tag,NOUN,Tag
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
Kronprinz,NOUN,Kronprinz
Haakon,PROPN,Haakon
und,CCONJ,und
Kronprinzessin,NOUN,Kronprinzessin
Mette,PROPN,Mette
Marit,PROPN,Marit
einen,DET,ein
angenehmen,ADJ,angenehm
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
des,DET,der
Mauerfalls,NOUN,Mauerfall
wird,AUX,werden
immer,ADV,immer
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
Ambivalenz,NOUN,Ambivalenz
bleiben,VERB,bleiben
.,PUNCT,--
Wir,PRON,wir
erinnern,VERB,erinnern
uns,PRON,sich
voller,ADP,voller
Freude,NOUN,Freude
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1989,NUM,1989
an,ADP,an
das,DET,der
Ende,NOUN,Ende
des,DET,der
Mauerregimes,NOUN,Mauerregim
",",PUNCT,--
das,PRON,der
Berlin,PROPN,Berlin
und,CCONJ,und
Deutschland,PROPN,Deutschland
geteilt,VERB,teilen
hat,AUX,haben
.,PUNCT,--
Aber,CCONJ,aber
wir,PRON,wir
gedenken,VERB,gedenken
zugleich,ADV,zugleich
der,DET,der
Toten,NOUN,tote
",",PUNCT,--
der,PRON,der
an,ADP,an
Körper,NOUN,Körper
und,CCONJ,und
Seele,PROPN,Seele
Verletzten,NOUN,verletzter
und,CCONJ,und
der,DET,der
Deutschen,NOUN,deutsche
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
SED-Staat,NOUN,SED-Staat
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
an,ADP,an
der,DET,der
Entfaltung,NOUN,Entfaltung
ihrer,DET,ihr
Chancen,NOUN,Chance
und,CCONJ,und
ihrer,DET,ihr
Freiheit,NOUN,Freiheit
gehindert,VERB,hindern
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
es,PRON,es
den,DET,der
Mauertoten,NOUN,Mauertoter
schuldig,ADV,schuldig
",",PUNCT,--
den,DET,der
freiheitlich-demokratischen,ADJ,freiheitlich-demokratisch
Staat,NOUN,Staat
zu,PART,zu
verteidigen,VERB,verteidigen
.,PUNCT,--
Freiheit,NOUN,Freiheit
",",PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
Lehre,NOUN,Lehre
der,DET,der
Teilung,NOUN,Teilung
unserer,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
und,CCONJ,und
das,PRON,der
ist,AUX,sein
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
Berlin,PROPN,Berlin
",",PUNCT,--
muss,ADV,muss
erkämpft,VERB,erkämpfen
und,CCONJ,und
verteidigt,VERB,verteidigen
werden,AUX,werden
–,PUNCT,--
immer,ADV,immer
wieder,ADV,wieder
von,ADP,von
neuem,ADJ,neu
.,PUNCT,--
“,PUNCT,--
