Token,PoS,Lemma
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
verzichtet,VERB,verzichten
auf,ADP,auf
Bebauung,NOUN,Bebauung
der,DET,der
Kolonie,NOUN,Kolonie
Am,ADP,an
Stadtpark,NOUN,Stadtpark
I,NUM,I
"
",SPACE,"
"
Die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
19,NUM,19
Parzellen,NOUN,Parzell
der,DET,der
Kolonie,NOUN,Kolonie
Am,ADP,an
Stadtpark,NOUN,Stadtpark
I,NUM,I
ist,AUX,sein
vorerst,ADV,vorerst
gesichert,VERB,sichern
.,PUNCT,--
Bildungsstaatssekretärin,NOUN,Bildungsstaatssekretärin
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
erklärte,VERB,erklären
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
internationalen,ADJ,international
Wangari-Maathai-Schule,NOUN,Wangari-Maathai-Schule
nach,ADP,nach
einer,DET,ein
alternativen,ADJ,alternativ
Lösung,NOUN,Lösung
gesucht,VERB,suchen
werde,AUX,werden
.,PUNCT,--
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
in,ADP,in
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Kleingärten,NOUN,Kleingarten
sind,AUX,sein
wichtige,ADJ,wichtig
Erholungsorte,NOUN,Erholungsort
für,ADP,für
jede,DET,jeder
Stadt,NOUN,Stadt
–,PUNCT,--
dies,PRON,dieser
gilt,VERB,gelten
umso,ADV,umso
mehr,ADV,mehr
für,ADP,für
wachsende,ADJ,wachsend
Städte,NOUN,Stadt
wie,ADP,wie
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Bevölkerungs-,X,Bevölkerung
und,CCONJ,und
Schülerzahlen,NOUN,Schülerzahle
stetig,ADV,stetig
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
daher,ADV,daher
eine,DET,ein
sorgfältige,ADJ,sorgfältig
Abwägung,NOUN,Abwägung
",",PUNCT,--
die,PRON,der
die,DET,der
Bedeutung,NOUN,Bedeutung
einer,DET,ein
2.,ADJ,2.
Internationalen,ADJ,international
Schule,NOUN,Schule
für,ADP,für
die,DET,der
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
ganz,ADV,ganz
wesentlich,ADV,wesentlich
das,DET,der
Bedürfnis,NOUN,Bedürfnis
nach,ADP,nach
dem,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Kleingartensiedlung,NOUN,Kleingartensiedlung
einbezieht,VERB,einbeziehen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
intensiv,ADV,intensiv
prüfen,VERB,prüfen
",",PUNCT,--
inwieweit,SCONJ,inwieweit
sich,PRON,sich
für,ADP,für
die,DET,der
ergebenden,ADJ,ergebend
Standort-Fragen,NOUN,Standort-Frage
Lösungen,NOUN,Lösung
finden,VERB,finden
lassen,VERB,lassen
–,PUNCT,--
sowohl,CCONJ,sowohl
innerhalb,ADP,innerhalb
als,CCONJ,als
auch,ADV,auch
in,ADP,in
angrenzenden,ADJ,angrenzend
Außenflächen,NOUN,Außenfläch
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
zeigte,VERB,zeigen
sich,PRON,sich
über,ADP,über
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
erleichtert,VERB,erleichtern
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
nach,ADP,nach
einer,DET,ein
anderen,ADJ,anderer
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
einen,DET,ein
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Wangari-Maathai-Schule,NOUN,Wangari-Maathai-Schule
sucht,VERB,suchen
.,PUNCT,--
Ich,PRON,ich
halte,VERB,halten
eine,DET,ein
solche,DET,solcher
Perspektive,NOUN,Perspektive
für,ADP,für
die,DET,der
internationale,ADJ,international
Schule,NOUN,Schule
für,ADP,für
dringend,ADV,dringend
erforderlich,ADV,erforderlich
und,CCONJ,und
wichtig,ADV,wichtig
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Kleingarten-Kolonie,NOUN,Kleingarten-Kolonie
Am,ADP,an
Stadtpark,NOUN,Stadtpark
I,NUM,I
",",PUNCT,--
die,PRON,der
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
immer,ADV,immer
wieder,ADV,wieder
mit,ADP,mit
Aktionen,NOUN,Aktion
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
öffnet,VERB,öffnen
",",PUNCT,--
liegt,VERB,liegen
mir,PRON,mir
sehr,ADV,sehr
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
(,PUNCT,--
RdB,PROPN,RdB
),PUNCT,--
hatte,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
vom,ADP,von
23.,ADJ,23.
Juli,NOUN,Juli
2020,NUM,2020
den,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
vorgelegten,ADJ,vorgelegt
Entwurf,NOUN,Entwurf
eines,DET,ein
Kleingartenentwicklungsplans,NOUN,Kleingartenentwicklungsplan
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Hinweisen,NOUN,Hinweis
zur,ADP,zu
Überarbeitung,NOUN,Überarbeitung
abgelehnt,VERB,ablehnen
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
hatte,AUX,haben
der,DET,der
RdB,NOUN,RdB
auch,ADV,auch
eine,DET,ein
Ergänzung,NOUN,Ergänzung
in,ADP,in
den,DET,der
Beschluss,NOUN,Beschluss
mit,ADP,mit
aufgenommen,VERB,aufnehmen
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
