Token,PoS,Lemma
Außenfläche,NOUN,Außenfläch
des,DET,der
Erika-Heß-Eisstadions,NOUN,Erika-Heß-Eisstadion
bleibt,VERB,bleiben
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Dr.,NOUN,Dr.
Maja,PROPN,Maja
Lasić,PROPN,Lasić
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
schweren,ADJ,schwer
technischen,ADJ,technisch
Defektes,NOUN,Defekt
ist,AUX,sein
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
öffentlich,ADV,öffentlich
nutzbaren,ADJ,nutzbaren
Außenfläche,NOUN,Außenfläch
des,DET,der
Erika-Heß-Eisstadions,NOUN,Erika-Heß-Eisstadion
(,PUNCT,--
Müllerstrasse,NOUN,Müllerstrasse
185,NUM,185
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
),PUNCT,--
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Wintersaison,NOUN,Wintersaison
",",PUNCT,--
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2023,NUM,2023
bis,ADP,bis
12.,ADJ,12.
März,NOUN,März
2023,NUM,2023
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Schließung,NOUN,Schließung
ist,AUX,sein
ein,DET,ein
defektes,ADJ,defekt
Ventil,NOUN,Ventil
im,ADP,in
Kühlsystem,NOUN,Kühlsystem
.,PUNCT,--
Vor,ADP,vor
April,NOUN,April
2023,NUM,2023
kann,AUX,können
mit,ADP,mit
einer,DET,ein
Beseitigung,NOUN,Beseitigung
nach,ADP,nach
Auskunft,NOUN,Auskunft
der,DET,der
zuständigen,ADJ,zuständig
Fachfirmen,NOUN,Fachfirme
nicht,PART,nicht
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
bedauert,VERB,bedauern
das,DET,der
abrupte,ADJ,abrupt
Ende,NOUN,Ende
der,DET,der
Eislaufsaion,NOUN,Eislaufsaion
und,CCONJ,und
hofft,VERB,hoffen
auf,ADP,auf
einen,DET,ein
guten,ADJ,gut
Neustart,NOUN,Neustart
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Saison,NOUN,Saison
2023,NUM,2023
/,PUNCT,--
24.,ADV,24.
Die,DET,der
Inneneisfläche,NOUN,Inneneisfläche
des,DET,der
Eisstadions,NOUN,Eisstadion
ist,AUX,sein
von,ADP,von
der,DET,der
Schließung,NOUN,Schließung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Schulsport,NOUN,Schulsport
sowie,CCONJ,sowie
der,DET,der
Vereinssport,NOUN,Vereinssport
hier,ADV,hier
keinen,DET,kein
Einschränkungen,NOUN,Einschränkung
unterliegen,VERB,unterliegen
.,PUNCT,--
Mittwochs,PROPN,Mittwoch
und,CCONJ,und
donnerstags,ADV,donnerstags
gibt,VERB,geben
es,PRON,es
für,ADP,für
erwachsene,ADJ,erwachsener
Eisläufer*innen,NOUN,Eisläufer*inn
zudem,ADV,zudem
von,ADP,von
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
öffentlichen,ADJ,öffentlich
Nutzung,NOUN,Nutzung
des,DET,der
Stadioninnenbereichs,NOUN,Stadioninnenbereich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
