Token,PoS,Lemma
Verzögerung,NOUN,Verzögerung
bei,ADP,bei
Fertigstellung,NOUN,Fertigstellung
und,CCONJ,und
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Steganlage,NOUN,Steganlage
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Steganlage,NOUN,Steganlage
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
.,PUNCT,--
Der,DET,der
ursprünglich,ADV,ursprünglich
vorgesehene,ADJ,vorgesehen
Termin,NOUN,Termin
zur,ADP,zu
Inbetriebnahme,NOUN,Inbetriebnahme
direkt,ADV,direkt
vor,ADP,vor
den,DET,der
Osterfeiertagen,NOUN,Osterfeiertag
ist,AUX,sein
nicht,PART,nicht
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Leider,ADV,leider
kann,AUX,können
damit,ADV,damit
auch,ADV,auch
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
der,DET,der
privaten,ADJ,privat
Bootsstegvermietung,NOUN,Bootsstegvermietung
nicht,PART,nicht
erfolgen,VERB,erfolgen
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
vollständige,ADJ,vollständig
Montage,NOUN,Montage
der,DET,der
Metallkonstruktion,NOUN,Metallkonstruktion
der,DET,der
Steganlage,NOUN,Steganlage
können,AUX,können
die,DET,der
Beplankung,NOUN,Beplankung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
der,DET,der
Wege,NOUN,Weg
sowie,CCONJ,sowie
Anpassungen,NOUN,Anpassung
des,DET,der
Übergangsbereichs,NOUN,Übergangsbereich
zur,ADP,zu
privaten,ADJ,privat
Bootssteganlage,NOUN,Bootssteganlage
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
sind,AUX,sein
provisorische,ADJ,provisorisch
Alternativen,NOUN,Alternative
nicht,PART,nicht
vertretbar,ADV,vertretbar
und,CCONJ,und
zulässig,ADV,zulässig
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
frühestens,ADV,frühestens
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
2022,NUM,2022
fertig,ADV,fertig
gestellt,VERB,stellen
sein,AUX,sein
können,AUX,können
.,PUNCT,--
