Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
veröffentlicht,VERB,veröffentlichen
erstmalige,ADJ,erstmalig
Kartierung,NOUN,Kartierung
sämtlicher,ADJ,sämtlich
öffentlicher,ADJ,öffentlich
Parkplätze,NOUN,Parkplatz
an,ADP,an
Straßen,NOUN,Straße
im,ADP,in
Innenstadtbereich,NOUN,Innenstadtbereich
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
veröffentlicht,VERB,veröffentlichen
auf,ADP,auf
ihrer,DET,ihr
Mobilitätsplattform,NOUN,Mobilitätsplattform
(,PUNCT,--
Digitale,ADJ,digital
Plattform,NOUN,Plattform
Stadtverkehr,PROPN,Stadtverkehr
),PUNCT,--
seit,ADP,seit
heute,ADV,heute
sämtliche,DET,sämtlicher
öffentliche,ADJ,öffentlich
Straßenparkplätze,NOUN,Straßenparkplätz
innerhalb,ADP,innerhalb
des,DET,der
S-Bahn-Rings,NOUN,S-Bahn-Ring
und,CCONJ,und
einiger,DET,einiger
angrenzender,ADJ,angrenzend
Gebiete,NOUN,Gebiet
.,PUNCT,--
Die,DET,der
Kartierung,NOUN,Kartierung
speist,VERB,speisen
sich,PRON,sich
aus,ADP,aus
Daten,NOUN,Datum
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
mit,ADP,mit
Kameras,NOUN,Kamera
",",PUNCT,--
sogenannten,ADJ,sogenannter
Scan-Fahrzeugen,NOUN,Scan-Fahrzeuge
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
eUVM-Teilprojekts,NOUN,eUVM-Teilprojekt
„,PUNCT,--
erweitertes,ADJ,erweitert
umweltsensitives,ADJ,umweltsensitiv
Verkehrsmanagement,NOUN,Verkehrsmanagement
–,PUNCT,--
Parkraumkartierung,NOUN,Parkraumkartierung
und,CCONJ,und
Parkdatenanalyse,NOUN,Parkdatenanalyse
“,PUNCT,--
erfasst,VERB,erfasst
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
zweidimensionalen,ADJ,zweidimensional
",",PUNCT,--
zentimetergenauen,ADJ,zentimetergenau
Kartierung,NOUN,Kartierung
wurden,AUX,werden
die,DET,der
öffentlichen,ADJ,öffentlich
Parkplätze,NOUN,Parkplatz
gezählt,VERB,zählen
und,CCONJ,und
mit,ADP,mit
Informationen,NOUN,Information
aus,ADP,aus
ihren,DET,ihr
jeweiligen,ADJ,jeweilig
Anordnungen,NOUN,Anordnung
verbunden,VERB,verbinden
.,PUNCT,--
Somit,ADV,somit
zeigt,VERB,zeigen
