Token,PoS,Lemma
„,PUNCT,--
Sehnsuchtsorte,NOUN,Sehnsuchtsorte
“,PUNCT,--
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Sehnsuchtsorte,NOUN,Sehnsuchtsorte
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
Veränderung,NOUN,Veränderung
",",PUNCT,--
Neuem,NOUN,Neuem
und,CCONJ,und
Zufriedenheit,NOUN,Zufriedenheit
steckt,VERB,stecken
in,ADP,in
jedem,DET,jeder
von,ADP,von
uns,PRON,uns
und,CCONJ,und
ist,AUX,sein
so,ADV,so
alt,ADV,alt
wie,ADP,wie
der,DET,der
Mensch,NOUN,Mensch
selbst,ADV,selbst
.,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
„,PUNCT,--
Sehnsuchtsorte,NOUN,Sehnsuchtsorte
“,PUNCT,--
beschreibt,VERB,beschreiben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
ebenso,ADV,ebenso
zukunftsorientierte,ADJ,zukunftsorientiert
Szenarien,NOUN,Szenario
wie,CCONJ,wie
auch,ADV,auch
vergangene,ADJ,vergangen
Ereignisse,NOUN,Ereignis
–,PUNCT,--
Innere,ADJ,innerer
Orte,NOUN,Ort
des,DET,der
Friedens,NOUN,Frieden
treffen,VERB,treffen
auf,ADP,auf
real,ADV,real
existierende,ADJ,existierend
Orte,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Fotografien,NOUN,Fotografi
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Malereien,NOUN,Malerei
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
zwei,NUM,zwei
verschiedenen,ADJ,verschieden
Projekten,NOUN,Projekt
mit,ADP,mit
Bewohnerinnen,NOUN,Bewohnerinn
und,CCONJ,und
Bewohnern,NOUN,Bewohner
unterschiedlichen,ADJ,unterschiedlich
Alters,NOUN,Alter
von,ADP,von
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
künstlerisch,ADV,künstlerisch
gestaltet,VERB,gestalten
wurden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Entdeckungsreisen,NOUN,Entdeckungsreise
durch,ADP,durch
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Zuhause,NOUN,Zuhause
im,ADP,in
MV,NOUN,MV
–,PUNCT,--
daheim,ADV,daheim
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
entstanden,ADJ,entstehen
Fotografien,NOUN,Fotografi
",",PUNCT,--
die,PRON,der
das,DET,der
Erlebte,NOUN,Erlebte
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
Innerhalb,ADP,innerhalb
des,DET,der
Kunstprojektes,NOUN,Kunstprojekt
„,PUNCT,--
Pictures4,X,Pictures4
Peace,X,Peace
“,PUNCT,--
wurden,AUX,werden
Bilder,NOUN,Bild
kreiert,VERB,kreieren
",",PUNCT,--
die,DET,der
Botschaften,NOUN,Botschaft
und,CCONJ,und
Visionen,NOUN,Vision
vom,ADP,von
eigenen,ADJ,eigen
",",PUNCT,--
inneren,ADJ,innerer
Frieden,NOUN,Frieden
sowie,CCONJ,sowie
Wünsche,NOUN,Wunsch
an,ADP,an
die,DET,der
Zukunft,NOUN,Zukunft
zeigen,VERB,zeigen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
zum,ADP,zu
28.09.2023,ADV,28.09.2023
",",PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturell
Wochen,NOUN,Woche
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
von,ADP,von
BENN,PROPN,BENN
Wittenau-Süd,NOUN,Wittenau-Süd
",",PUNCT,--
resiART,PROPN,resiART
und,CCONJ,und
der,DET,der
Albatros,NOUN,Albatro
gGmbH.,VERB,gGmbH.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
resiART,PROPN,resiART
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Integrationsfonds,NOUN,Integrationsfonds
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,PROPN,www.museum-reinickendorf.de
