Token,PoS,Lemma
30.,ADJ,30.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
05.02.2020,ADV,05.02.2020
"
",SPACE,"
"
Die,DET,der
30.,ADJ,30.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
findet,VERB,finden
am,ADP,an
05.02.2020,NOUN,05.02.2020
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Raum,NOUN,Raum
C,X,C
22,NUM,22
/,PUNCT,--
23,NUM,23
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
TOP1,PROPN,TOP1
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Prüfung,NOUN,Prüfung
der,DET,der
Beschlussfähigkeit,NOUN,Beschlussfähigkeit
TOP2,PROPN,TOP2
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP3,DET,TOP3
Genehmigung,NOUN,Genehmigung
des,DET,der
Protokolls,NOUN,Protokoll
vom,ADP,von
08.01.2020,ADJ,08.01.2020
TOP4,ADJ,TOP4
Bürger*innen,NOUN,Bürger*inn
Anfragen,NOUN,Anfrage
TOP5,NOUN,TOP5
Bericht,NOUN,Bericht
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
/,PUNCT,--
Herr,NOUN,Herr
Stadtrat,NOUN,Stadtrat
Mückisch,PROPN,Mückisch
TOP6,PROPN,TOP6
Aktuelles,PROPN,Aktuelles
:,PUNCT,--
Kandidatensuche,NOUN,kandidatensuch
2.,ADV,2.
Vorsitzende,NOUN,vorsitzend
/,PUNCT,--
r,X,r
Abwesenheit,NOUN,Abwesenheit
von,ADP,von
Herrn,NOUN,Herr
Krause,PROPN,Krause
TOP7,PROPN,TOP7
Pause,PROPN,Pause
TOP8,PROPN,TOP8
Jahresberichte,PROPN,Jahresberichte
TOP9,PROPN,TOP9
Bergfest,PROPN,Bergfest
TOP,PROPN,TOP
10,NUM,10
Planung,NOUN,Planung
2020,NUM,2020
TOP11,ADJ,TOP11
Altenplan,NOUN,Altenplan
2010,NUM,2010
Bericht,NOUN,Bericht
Herr,NOUN,Herr
Lätsch,PROPN,Lätsch
TOP,PROPN,TOP
12,NUM,12
Gremien-,X,Gremien
und,CCONJ,und
Ausschuss-Sitzungen,NOUN,Ausschuss-Sitzung
/,PUNCT,--
Bericht,NOUN,Bericht
",",PUNCT,--
Benennen,NOUN,Benenn
von,ADP,von
Stellvertretern,NOUN,Stellvertreter
TOP13,PROPN,TOP13
SV,PROPN,SV
Bürgerveranstaltung,PROPN,Bürgerveranstaltung
TOP14,PROPN,TOP14
Bundes-Senioren-Kongress,PROPN,Bundes-Senioren-Kongress
(,PUNCT,--
02.Oktober,NOUN,02.Oktober
2020,NUM,2020
),PUNCT,--
TOP15,PROPN,TOP15
Verschiedenes,PROPN,Verschieden
