Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wor,NOUN,Wor
(,PUNCT,--
l,X,l
),PUNCT,--
ding,VERB,ding
Dreamers,PROPN,Dreamer
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Dreamers,PROPN,Dreamer
Poesie,PROPN,Poesie
Festival,NOUN,Festival
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Wor,PROPN,Wor
(,PUNCT,--
l,X,l
),PUNCT,--
ding,VERB,ding
Dreamers,PROPN,Dreamer
",",PUNCT,--
ein,DET,ein
Ausstellungs-,X,Ausstellung
",",PUNCT,--
Performance-,X,Performance
und,CCONJ,und
Bildungsprojekt,NOUN,Bildungsprojekt
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
dem,DET,der
zweitägigen,ADJ,zweitägig
Dreamers,NOUN,Dreamer
Poesie-Festival,NOUN,Poesie-Festival
eröffnet,VERB,eröffnen
.,PUNCT,--
Es,PRON,es
erkundet,VERB,erkunden
das,DET,der
transformative,ADJ,transformativ
Potenzial,NOUN,Potenzial
von,ADP,von
Träumen,NOUN,Träum
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
Poesie,NOUN,Poesie
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Architektur,NOUN,Architektur
miteinander,ADV,miteinander
verbindet,VERB,verbinden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
knüpft,VERB,knüpfen
an,ADP,an
die,DET,der
revolutionären,ADJ,revolutionär
Denkansätze,NOUN,Denkansätze
Schwarzer,ADJ,Schwarzer
Bewegungen,NOUN,Bewegung
an,ADP,an
",",PUNCT,--
indem,SCONJ,indem
es,PRON,es
Ausruhen,NOUN,ausruhen
und,CCONJ,und
Träumen,NOUN,Träum
als,ADP,als
entscheidende,ADJ,entscheidend
Wege,NOUN,Weg
zur,ADP,zu
Selbstfindung,NOUN,Selbstfindung
",",PUNCT,--
zur,ADP,zu
kollektiven,ADJ,kollektiv
Befreiung,NOUN,Befreiung
und,CCONJ,und
zur,ADP,zu
Neuausrichtung,NOUN,Neuausrichtung
gesellschaftlicher,ADJ,gesellschaftlich
Normen,NOUN,Norm
begreift,VERB,begreifen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
spekulative,ADJ,spekulativ
Werke,NOUN,Werk
von,ADP,von
neunzehn,NUM,neunzehn
",",PUNCT,--
größtenteils,ADV,größtenteils
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Dichter*innen,NOUN,Dichter*inn
.,PUNCT,--
An,ADP,an
den,DET,der
Eröffnungsabenden,NOUN,Eröffnungsabende
finden,VERB,finden
neun,NUM,neun
Lesungen,NOUN,Lesung
mit,ADP,mit
musikalischen,ADJ,musikalisch
Elementen,NOUN,Element
statt,ADV,statt
",",PUNCT,--
