Token,PoS,Lemma
Neue,ADJ,neu
Beratungsangebote,NOUN,Beratungsangebot
im,ADP,in
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
im,ADP,in
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
hat,AUX,haben
seine,DET,sein
Beratungsvielfalt,NOUN,Beratungsvielfalt
um,ADP,um
zwei,NUM,zwei
wichtige,ADJ,wichtig
Angebote,NOUN,Angebot
erweitert,VERB,erweitern
:,PUNCT,--
ab,ADP,ab
August,NOUN,August
findet,VERB,finden
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
12.00,NUM,12.00
-14.00,NOUN,-14.00
Uhr,NOUN,Uhr
eine,DET,ein
Beratung,NOUN,Beratung
zu,ADP,zu
psychischen,ADJ,psychisch
Problemen,NOUN,Problem
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Integrative,ADJ,integrativ
Beratungszentrum,NOUN,Beratungszentrum
e.V.,PROPN,e.V.
bietet,VERB,bieten
es,PRON,es
für,ADP,für
Besucher_innen,PUNCT,Besucher_inn
jeden,DET,jeder
Alters,NOUN,Alter
kostenlos,ADV,kostenlos
an,ADP,an
.,PUNCT,--
Ab,ADP,ab
September,NOUN,September
übernimmt,VERB,übernehmen
der,DET,der
NetComputer,ADJ,NetComputer
Lernen,NOUN,lernen
e.V.,NOUN,e.V.
jeden,DET,jeder
ersten,ADJ,erster
und,CCONJ,und
dritten,ADJ,dritter
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
10.00,NUM,10.00
-12.00,NOUN,-12.00
Uhr,NOUN,Uhr
die,DET,der
Beratung,NOUN,Beratung
zu,ADP,zu
Problemen,NOUN,Problem
mit,ADP,mit
PC,NOUN,PC
",",PUNCT,--
Smartphon,NOUN,Smartphon
und,CCONJ,und
Tablet,PROPN,Tablet
–,PUNCT,--
besonders,ADV,besonders
für,ADP,für
das,DET,der
Alter,NOUN,Alter
50,NUM,50
.,PUNCT,--
Beide,DET,beide
Angebote,NOUN,Angebot
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
unter,ADV,unter
030,NUM,030
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
gebeten,VERB,bitten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
",",PUNCT,--
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
030,NUM,030
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Redaktionen,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
alle,DET,aller
Angebote,NOUN,Angebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Marco,PROPN,Marco
Koppe,NOUN,Koppe
–,PUNCT,--
Leiter,NOUN,Leiter
Stadtteilzentrum,PROPN,Stadtteilzentrum
Hellersdorf-Süd,PROPN,Hellersdorf-Süd
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
56,NUM,56
49,NUM,49
74,NUM,74
06,NUM,06
oder,CCONJ,oder
marco.koppe@kompass-berlin.org,ADV,marco.koppe@kompass-berlin.org
