Token,PoS,Lemma
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
zum,ADP,zu
Neubau,NOUN,Neubau
einer,DET,ein
Grundschule,NOUN,Grundschule
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
digitalen,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Neugründung,NOUN,Neugründung
der,DET,der
36.,ADJ,36.
Grundschule,NOUN,Grundschule
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Schulaufsicht,NOUN,Schulaufsicht
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nehmen,VERB,nehmen
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teil,ADV,teil
und,CCONJ,und
stehen,VERB,stehen
für,ADP,für
Hintergrundinformationen,NOUN,Hintergrundinformatione
und,CCONJ,und
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
bereits,ADV,bereits
jetzt,ADV,jetzt
mit,ADP,mit
Schulplätzen,NOUN,Schulplatz
unterversorgt,VERB,unterversorgen
.,PUNCT,--
Für,ADP,für
Familien,NOUN,Familie
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
immer,ADV,immer
attraktiver,ADV,attraktiv
",",PUNCT,--
doch,CCONJ,doch
Zuzug,NOUN,Zuzug
und,CCONJ,und
Wohnungsbau,NOUN,Wohnungsbau
bringen,VERB,bringen
auch,ADV,auch
Probleme,NOUN,Problem
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
entsteht,VERB,entstehen
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
nun,ADV,nun
eine,DET,ein
neue,ADJ,neu
Grundschule,NOUN,Grundschule
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Schulplatzmangel,NOUN,Schulplatzmangel
in,ADP,in
der,DET,der
Region,NOUN,Region
entgegen,ADP,entgegen
zu,PART,zu
wirken,VERB,wirken
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Schulplatzsituation,NOUN,Schulplatzsituation
ist,AUX,sein
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
angespannt,VERB,angespannen
.,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
Region,NOUN,Region
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
deshalb,ADV,deshalb
wirklich,ADV,wirklich
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
ersten,ADJ,erster
von,ADP,von
insgesamt,ADV,insgesamt
13,NUM,13
Schulneubauten,NOUN,Schulneubauten
nun,ADV,nun
konkret,ADV,konkret
vorstellen,VERB,vorstellen
können,AUX,können
.,PUNCT,--
Sechs,NUM,sechs
Schulen,NOUN,Schule
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
werden,AUX,werden
durch,ADP,durch
die,DET,der
neue,ADJ,neu
Grundschule,NOUN,Grundschule
profitieren,VERB,profitieren
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Eltern,NOUN,Eltern
",",PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
ihre,DET,ihr
Fragen,NOUN,Frage
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
“,PUNCT,--
Inhaltliche,ADJ,inhaltlich
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Online-Veranstaltung,NOUN,Online-Veranstaltung
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
„,PUNCT,--
Schulstart,PROPN,Schulstart
2022,NUM,2022
“,PUNCT,--
",",PUNCT,--
das,DET,der
„,PUNCT,--
Anmeldeverfahren,NOUN,Anmeldeverfahren
für,ADP,für
die,DET,der
Schulanfänger,NOUN,Schulanfänger
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
“,PUNCT,--
Fertigstellung,NOUN,Fertigstellung
und,CCONJ,und
Vorstellung,NOUN,Vorstellung
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
”,PUNCT,”
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
haben,AUX,haben
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Fragen,NOUN,Frage
im,ADP,in
Chat,NOUN,Chat
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Hierzu,ADV,hierzu
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
https://us02web.zoom.us/j/86378543624?pwd=cnU0ZjBzbUZPU0s1aWxTVmpKY1Vhdz09,PROPN,https://us02web.zoom.us/j/86378543624?pwd=cnU0ZjBzbUZPU0s1aWxTVmpKY1Vhdz09
Meeting-ID,PROPN,Meeting-ID
:,PUNCT,--
863,NUM,863
7854,NUM,7854
3624,NUM,3624
Kenncode,NOUN,Kenncode
:,PUNCT,--
433866,NUM,433866
