Token,PoS,Lemma
Programm,NOUN,Programm
des,DET,der
Kino,NOUN,Kino
Kiste,NOUN,Kiste
und,CCONJ,und
der,DET,der
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
im,ADP,in
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
1.,ADJ,1.
bis,ADP,bis
7.,ADJ,7.
September,NOUN,September
2022,NUM,2022
DC,PROPN,DC
League,PROPN,League
of,PROPN,of
Super-Pets,PROPN,Super-Pet
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
15:50,PROPN,15:50
Uhr,X,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
16:15,NOUN,16:15
Uhr,NOUN,Uhr
Nicht,PART,nicht
ganz,ADV,ganz
koscher,ADJ,kosch
Do,NOUN,Do
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,X,Di
17:45,ADJ,17:45
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Vier,NUM,vier
Wände,NOUN,Wand
für,ADP,für
Zwei,NUM,zwei
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
18:05,ADV,18:05
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
20:00,NUM,20:00
Uhr,NOUN,Uhr
Monsieur,NOUN,Monsieur
Claude,PROPN,Claude
und,CCONJ,und
seine,DET,sein
Töchter,NOUN,Tochter
Di,PROPN,Di
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Do,NOUN,Do
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Monsieur,NOUN,Monsieur
Claude,PROPN,Claude
2,NUM,2
So,ADV,so
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Fr,NOUN,Fr
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Monsieur,NOUN,Monsieur
Claude,PROPN,Claude
und,CCONJ,und
sein,DET,sein
großes,ADJ,groß
Fest,NOUN,Fest
Sa,X,sa
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mo,NOUN,Mo
20:00,PROPN,20:00
Uhr,NOUN,Uhr
8.,NUM,8.
bis,ADP,bis
14.,ADJ,14.
September,NOUN,September
2022,NUM,2022
Mein,DET,mein
Lotta-Leben,NOUN,Lotta-Leben
–,PUNCT,--
Alles,DET,alle
Tschaka,NOUN,Tschaka
mit,ADP,mit
Alpaka,PROPN,Alpaka
Sa,X,Sa
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
Di,DET,Di
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
16:15,NUM,16:15
Uhr,NOUN,Uhr
Nicht,PART,nicht
ganz,ADV,ganz
koscher,ADJ,kosch
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
17:45,PROPN,17:45
Uhr,NOUN,Uhr
Di,NOUN,Di
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Jagdsaison,PROPN,Jagdsaison
Di,PROPN,Di
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Monsieur,NOUN,Monsieur
Claude,PROPN,Claude
und,CCONJ,und
seine,DET,sein
Töchter,NOUN,Tochter
