Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
überschlagen,VERB,überschlagen
-,PUNCT,--
Fahrer,NOUN,Fahrer
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
"
",SPACE,"
"
Nr.,NOUN,Nr.
2677,NUM,2677
Nachdem,SCONJ,nachdem
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Grunewald,PROPN,Grunewald
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
über,ADP,über
eine,DET,ein
Mittelinsel,NOUN,Mittelinsel
gerast,VERB,rasen
war,AUX,sein
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
landete,VERB,landen
",",PUNCT,--
zogen,VERB,ziehen
Unfallzeugen,NOUN,Unfallzeugen
ihn,PRON,ihn
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
heraus,ADV,heraus
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
flüchtete,VERB,flüchten
.,PUNCT,--
Zeugen,NOUN,Zeuge
des,DET,der
Unfalls,NOUN,Unfall
berichteten,VERB,berichten
später,ADV,spät
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Porsches,NOUN,Porsch
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Hohenzollerndamm,NOUN,Hohenzollerndamm
in,ADP,in
Richtung,NOUN,Richtung
Zehlendorf-Mitte,NOUN,Zehlendorf-Mitte
entlang,ADP,entlang
gerast,VERB,Gerast
sei,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Clayallee,PROPN,Clayallee
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Pkw,NOUN,Pkw
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
über,ADP,über
eine,DET,ein
Mittelinsel,NOUN,Mittelinsel
gerast,VERB,rasen
sein,AUX,sein
und,CCONJ,und
blieb,VERB,bleiben
schließlich,ADV,schließlich
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
liegen,VERB,liegen
.,PUNCT,--
Zeugen,NOUN,Zeuge
begaben,VERB,begeben
sich,PRON,sich
zu,ADP,zu
dem,DET,der
Unfallfahrzeug,NOUN,Unfallfahrzeug
und,CCONJ,und
versuchten,VERB,versuchen
zunächst,ADV,zunächst
",",PUNCT,--
die,DET,der
Tür,NOUN,Tür
des,DET,der
erheblich,ADV,erheblich
beschädigten,ADJ,beschädigt
Fahrzeuges,NOUN,Fahrzeug
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Fahrer,NOUN,Fahrer
herauszuziehen,VERB,herauszuziehen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Tür,NOUN,Tür
sich,PRON,sich
nicht,PART,nicht
öffnen,VERB,öffnen
ließ,VERB,lassen
",",PUNCT,--
versuchten,VERB,versuchen
die,DET,der
Helfer,NOUN,Helfer
mit,ADP,mit
einem,DET,ein
im,ADP,in
Kofferraum,NOUN,Kofferraum
befindlichen,ADJ,befindlich
Baseballschläger,NOUN,Baseballschläger
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
einzuschlagen,VERB,einschlagen
.,PUNCT,--
Letztlich,ADV,letztlich
zogen,VERB,ziehen
die,DET,der
Zeugen,NOUN,Zeuge
den,DET,der
offensichtlich,ADV,offensichtlich
unverletzten,ADJ,unverletzt
Fahrer,NOUN,Fahrer
über,ADP,über
den,DET,der
Kofferraum,NOUN,Kofferraum
aus,ADP,aus
dem,DET,der
Porsche,PROPN,Porsche
heraus,ADV,heraus
.,PUNCT,--
Dieser,PRON,dieser
wiederum,ADV,wiederum
rannte,VERB,rannen
vom,ADP,von
Unfallort,NOUN,Unfallort
weg,ADV,weg
und,CCONJ,und
konnte,AUX,können
auch,ADV,auch
von,ADP,von
einem,DET,ein
hinterhereilenden,ADJ,hinterhereilend
Zeugen,NOUN,Zeuge
nicht,PART,nicht
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
fanden,VERB,finden
im,ADP,in
Auto,NOUN,Auto
ein,DET,ein
Handy,NOUN,Handy
sowie,CCONJ,sowie
einen,DET,ein
Schlüssel,NOUN,Schlüssel
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Pkw,NOUN,Pkw
zur,ADP,zu
weiteren,ADJ,weit
Spurensicherung,NOUN,Spurensicherung
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
49-jährige,ADJ,49-jährig
Ehemann,NOUN,Ehemann
der,DET,der
Fahrzeughalterin,NOUN,Fahrzeughalterin
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
hinter,ADP,hinter
dem,DET,der
Steuer,NOUN,Steuer
und,CCONJ,und
eine,DET,ein
zweite,ADJ,zweiter
Person,NOUN,Person
vor,ADP,vor
dem,DET,der
Unfall,NOUN,Unfall
im,ADP,in
Wagen,NOUN,Wagen
saß,VERB,sitzen
.,PUNCT,--
