Token,PoS,Lemma
Zweite,ADJ,zweiter
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Johannisthal,PROPN,Johannisthal
am,ADP,an
01.10.2020,ADV,01.10.2020
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeindesaal,NOUN,Gemeindesaal
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
90,NUM,90
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
für,ADP,für
Johannisthal,PROPN,Johannisthal
findet,VERB,finden
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Gemeindesaal,NOUN,Gemeindesaal
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
90,NUM,90
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Johannisthal,PROPN,Johannisthal
sind,AUX,sein
noch,ADV,noch
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"2.921,00",PROPN,"2.921,00"
€,PROPN,€
übrig,ADP,übrig
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
noch,ADV,noch
vergeben,VERB,vergeben
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
P.,PROPN,P.
Groos,PROPN,Groos
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
S.,NOUN,S.
Lawrenz,NOUN,Lawrenz
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
laden,VERB,laden
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
restlichen,ADJ,restlich
Gelder,NOUN,Geld
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
sollten,AUX,sollen
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
vorab,ADV,vorab
an,ADP,an
die,DET,der
Kiezpaten,NOUN,Kiezpate
mitgeteilt,VERB,mitteilen
werden,AUX,werden
.,PUNCT,--
Anträge,NOUN,Antrag
zur,ADP,zu
Verwendung,NOUN,Verwendung
der,DET,der
Kiezkassenmittel,NOUN,Kiezkassenmittel
bitte,ADV,bitte
einreichen,VERB,einreichen
unter,ADP,unter
kiezkasse-johannisthal@ba-tk.berlin.de,NOUN,kiezkasse-johannisthal@ba-tk.berlin.de
Zur,ADP,zu
Antragstellung,NOUN,Antragstellung
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
das,DET,der
im,ADP,in
Internet,NOUN,Internet
hinterlegte,ADJ,hinterlegt
Antragsformular,NOUN,Antragsformular
unter,ADP,unter
https://www.berlin.de/ba-treptow-koepenick/aktuelles/buergerbeteiligung/kiezkassen/artikel.24998.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/aktuelles/buergerbeteiligung/kiezkassen/artikel.24998.php
Stichwort,NOUN,Stichwort
“,PUNCT,--
Kiezkasse,PROPN,Kiezkaß
“,PUNCT,--
.,PUNCT,--
