Token,PoS,Lemma
Kein,DET,kein
Mensch,NOUN,Mensch
muss,ADV,muss
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
schlafen,VERB,schlafen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bedauert,VERB,bedauern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Obdachlosenhilfe,NOUN,Obdachlosenhilfe
den,DET,der
Ehrenamtspreis,NOUN,Ehrenamtspreis
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
ablehnt,VERB,ablehnen
",",PUNCT,--
der,PRON,der
ihr,PRON,ihr
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
verliehen,VERB,verleihen
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Die,DET,der
mit,ADP,mit
der,DET,der
Ablehnung,NOUN,Ablehnung
verbundenen,ADJ,verbunden
Vorwürfe,NOUN,Vorwurf
gegen,ADP,gegen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
weisen,VERB,weisen
wir,PRON,wir
zurück,ADV,zurück
.,PUNCT,--
Im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
existieren,VERB,existieren
verlässliche,ADJ,verlässlich
und,CCONJ,und
gut,ADV,gut
aufeinander,ADV,aufeinander
abgestimmte,ADJ,abgestimmt
Verfahren,NOUN,Verfahren
",",PUNCT,--
um,SCONJ,um
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
den,DET,der
Weg,NOUN,Weg
in,ADP,in
unser,DET,unser
Hilfesystem,NOUN,Hilfesystem
zu,PART,zu
ebnen,VERB,ebnen
.,PUNCT,--
Bereits,ADV,bereits
beim,ADP,bei
ersten,ADJ,erster
Kontakt,NOUN,Kontakt
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
mit,ADP,mit
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
werden,AUX,werden
diese,PRON,dieser
auf,ADP,auf
die,DET,der
Hilfemöglichkeiten,NOUN,Hilfemöglichkeit
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hingewiesen,VERB,hinweisen
–,PUNCT,--
in,ADP,in
den,DET,der
gängigen,ADJ,gängig
Sprachen,NOUN,Sprache
sogar,ADV,sogar
mehrsprachig,ADV,mehrsprachig
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
das,DET,der
Sozialamt,NOUN,Sozialamt
informiert,VERB,informieren
",",PUNCT,--
das,PRON,der
mit,ADP,mit
Hilfe,NOUN,Hilfe
seiner,DET,sein
Straßensozialarbeiter,NOUN,Straßensozialarbeiter
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
zahlreichen,ADJ,zahlreich
Trägern,NOUN,Träger
der,DET,der
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
vor,ADP,vor
Ort,NOUN,Ort
klärt,VERB,klären
",",PUNCT,--
welche,DET,welcher
Hilfen,NOUN,Hilfe
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
in,ADP,in
Frage,NOUN,Frage
kommen,VERB,kommen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
personelle,ADJ,personell
Stärkung,NOUN,Stärkung
des,DET,der
sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Dienstes,NOUN,Dienst
wird,AUX,werden
es,PRON,es
zukünftig,ADV,zukünftig
auch,ADV,auch
psychiatrische,ADJ,psychiatrisch
Ansprache,NOUN,Ansprache
und,CCONJ,und
Hilfevermittlung,NOUN,Hilfevermittlung
vor,ADP,vor
Ort,NOUN,Ort
