Token,PoS,Lemma
Sauberkeits-Kampagne,NOUN,Sauberkeits-Kampagne
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
putzt,VERB,putzen
sich,PRON,sich
raus,ADV,raus
“,PUNCT,--
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
im,ADP,in
Rosengarten,NOUN,Rosengarten
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
putzt,VERB,putzen
sich,PRON,sich
raus,ADV,raus
!,PUNCT,--
So,ADV,so
heißt,VERB,heißen
die,DET,der
Kampagne,NOUN,Kampagne
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
für,ADP,für
mehr,DET,mehr
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
warben,VERB,werben
vor,ADP,vor
Ort,NOUN,Ort
für,ADP,für
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
unterstützten,VERB,unterstützen
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
beim,ADP,bei
Müllsammeln,NOUN,Müllsammel
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
„,PUNCT,--
Sauberes,NOUN,Sauberes
Berlin,PROPN,Berlin
:,PUNCT,--
Für,ADP,für
eine,DET,ein
attraktive,ADJ,attraktiv
",",PUNCT,--
saubere,ADJ,sauber
und,CCONJ,und
lebenswerte,ADJ,lebenswert
Hauptstadt,NOUN,Hauptstadt
“,PUNCT,--
werden,AUX,werden
die,DET,der
Bezirke,NOUN,Bezirk
unterstützt,VERB,unterstützen
",",PUNCT,--
ihrerseits,ADV,ihrerseits
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
eine,DET,ein
höhere,ADJ,hoch
Sensibilisierung,NOUN,Sensibilisierung
zum,ADP,zu
Thema,NOUN,Thema
Müll,NOUN,Müll
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
herzustellen,VERB,herstellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
saubere,ADJ,sauber
Kieze,NOUN,Kieze
Am,ADP,an
18.09.2019,PROPN,18.09.2019
trafen,VERB,treffen
sich,PRON,sich
im,ADP,in
Rosengarten,NOUN,Rosengart
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
aus,ADP,aus
dem,DET,der
Auguste-Viktoria-Kiez,NOUN,Auguste-Viktoria-Kiez
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Müll,NOUN,Müll
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Eltern,NOUN,Eltern
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
aus,ADP,aus
dem,DET,der
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Familienpunkt,NOUN,Familienpunkt
“,PUNCT,--
unterstützen,VERB,unterstützen
die,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
Gleich,ADV,gleich
der,DET,der
erste,ADJ,erster
Fund,NOUN,Fund
war,AUX,sein
ein,DET,ein
Volltreffer,NOUN,Volltreffer
:,PUNCT,--
Aus,ADP,aus
dem,DET,der
Gebüsch,NOUN,Gebüsch
förderte,VERB,förderen
ein,DET,ein
Kind,NOUN,Kind
einen,DET,ein
ganzen,ADJ,ganz
Müllsack,NOUN,Müllsack
hervor,ADV,hervor
.,PUNCT,--
Damit,ADV,damit
hatte,AUX,haben
es,PRON,es
ordentlich,ADV,ordentlich
„,PUNCT,--
Stimmgewicht,NOUN,Stimmgewicht
“,PUNCT,--
für,ADP,für
die,DET,der
Abstimmung,NOUN,Abstimmung
„,PUNCT,--
Eisern,PROPN,Eisern
Union,NOUN,Union
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Ha,X,Ha
",",PUNCT,--
ho,X,ho
",",PUNCT,--
he,X,he
",",PUNCT,--
Hertha,PROPN,Hertha
BSC,PROPN,BSC
“,PUNCT,--
bei,ADP,bei
der,DET,der
Müllwahltonne,NOUN,Müllwahltonne
.,PUNCT,--
Dort,ADV,dort
konnte,AUX,können
der,DET,der
gesammelte,ADJ,gesammelt
Müll,NOUN,Müll
in,ADP,in
eine,PRON,einer
der,DET,der
beiden,DET,beide
Abstimmungs-Röhren,NOUN,Abstimmungs-Röhr
gesteckt,VERB,stecken
und,CCONJ,und
entsorgt,VERB,entsorgen
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
hörte,VERB,hören
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Herrn,NOUN,Herr
Zech,PROPN,Zech
(,PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
),PUNCT,--
und,CCONJ,und
Quartiersmanagerin,NOUN,Quartiersmanagerin
Silke,PROPN,Silke
Klessmann,PROPN,Klessmann
an,ADP,an
",",PUNCT,--
was,PRON,wer
speziell,ADV,speziell
im,ADP,in
Rosengarten,NOUN,Rosengart
an,ADP,an
Themen,NOUN,Thema
aktuell,ADV,aktuell
ist,AUX,sein
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Müll,NOUN,Müll
waren,AUX,sein
es,PRON,es
insbesondere,ADV,insbesondere
die,DET,der
Hundehaufen,NOUN,Hundehaufe
",",PUNCT,--
die,PRON,der
im,ADP,in
Park,NOUN,Park
zu,PART,zu
schaffen,VERB,schaffen
machen,VERB,machen
.,PUNCT,--
Gleich,ADV,gleich
vor,ADP,vor
Ort,NOUN,Ort
wurden,AUX,werden
Lösungsvorschläge,NOUN,Lösungsvorschlag
diskutiert,VERB,diskutieren
",",PUNCT,--
die,PRON,der
nun,ADV,nun
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Kampagne,NOUN,Kampagne
umgesetzt,VERB,umsetzen
werden,AUX,werden
sollen,AUX,sollen
:,PUNCT,--
Schuhüberzieher,NOUN,schuhüberzieh
für,ADP,für
die,DET,der
fleißigen,ADJ,fleißig
Helferinnen,NOUN,Helferinnen
und,CCONJ,und
Helfer,NOUN,Helfer
gegen,ADP,gegen
die,DET,der
„,PUNCT,--
Tretminen,NOUN,Tretmin
“,PUNCT,--
und,CCONJ,und
recyclebare,ADJ,recyclebar
Hundekotbeutel,NOUN,Hundekotbeutel
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
den,DET,der
Geschäften,NOUN,Geschäft
und,CCONJ,und
Ladenlokalen,NOUN,Ladenlokal
ausgegeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
am,ADP,an
Tag,NOUN,Tag
selbst,ADV,selbst
half,VERB,helfen
ein,DET,ein
Lokal,NOUN,Lokal
mit,ADP,mit
:,PUNCT,--
Nach,ADP,nach
dem,DET,der
Prinzip,NOUN,Prinzip
„,PUNCT,--
Tue,X,Tue
Gutes,NOUN,gute
und,CCONJ,und
belohne,VERB,belohnen
Dich,PRON,dich
dafür,ADV,dafür
“,PUNCT,--
stand,VERB,stehen
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Sammelaktion,NOUN,Sammelaktion
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
geselliger,ADJ,gesellig
Abschluss,NOUN,Abschluss
:,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Betreiberinnen,NOUN,Betreiberinne
aus,ADP,aus
der,DET,der
angrenzenden,ADJ,angrenzend
Bar,PROPN,Bar
„,PUNCT,--
Chill-Out,PROPN,Chill-Out
“,PUNCT,--
versorgten,VERB,versorgn
die,DET,der
Nachbarn,NOUN,Nachbar
mit,ADP,mit
vitaminreichen,ADJ,vitaminreich
und,CCONJ,und
alkoholfreien,ADJ,alkoholfrei
Cocktails,NOUN,Cocktail
und,CCONJ,und
einer,DET,ein
Früchteplatte,NOUN,Früchteplatte
.,PUNCT,--
Übrigens,ADV,übrigens
:,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Tages,NOUN,Tag
lag,VERB,liegen
bei,ADP,bei
der,DET,der
Umfrage,NOUN,Umfrage
Hertha,NOUN,Hertha
leicht,ADV,leicht
vor,ADP,vor
Union,NOUN,Union
.,PUNCT,--
