Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Förderung,NOUN,Förderung
von,ADP,von
Projekten,NOUN,Projekt
kultureller,ADJ,kulturell
Bildung,NOUN,Bildung
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
jetzt,ADV,jetzt
beantragen,VERB,beantragen
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
2023,NUM,2023
beginnt,VERB,beginnen
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
die,DET,der
neue,ADJ,neu
Beratungs-,X,Beratung
und,CCONJ,und
Ausschreibungsrunde,NOUN,Ausschreibungsrunde
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
(,PUNCT,--
PKB,PROPN,PKB
),PUNCT,--
.,PUNCT,--
Der,DET,der
Fonds,NOUN,Fonds
unterstützt,VERB,unterstützen
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
mit,ADP,mit
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
darauf,ADV,darauf
",",PUNCT,--
kreative,ADJ,kreativ
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Fähigkeiten,NOUN,Fähigkeit
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Der,DET,der
PKB,PROPN,PKB
bietet,VERB,bieten
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
Förderung,NOUN,Förderung
für,ADP,für
ihre,DET,ihr
Projekte,NOUN,Projekt
zu,PART,zu
beantragen,VERB,beantragen
",",PUNCT,--
die,PRON,der
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
März,NOUN,März
bis,ADP,bis
Dezember,NOUN,Dezember
2024,NUM,2024
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Letzter,NOUN,Letzter
Abgabetermin,NOUN,Abgabetermin
für,ADP,für
die,DET,der
Anträge,NOUN,Antrag
ist,AUX,sein
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Kulturstadträtin,NOUN,Kulturstadträtin
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
PKB,PROPN,PKB
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Zugang,NOUN,Zugang
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zur,ADP,zu
Kunst,NOUN,Kunst
gefördert,VERB,fördern
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Raum,NOUN,Raum
geschaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
dem,PRON,der
