Token,PoS,Lemma
Tanzgruppe,NOUN,Tanzgruppe
für,ADP,für
Kita-Kinder,NOUN,Kita-Kinder
im,ADP,in
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
startet,VERB,starten
eine,DET,ein
neue,ADJ,neu
Tanzgruppe,NOUN,Tanzgruppe
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
dreieinhalb,NUM,dreieinhalb
und,CCONJ,und
fünf,NUM,fünf
Jahren,NOUN,Jahr
im,ADP,in
KOMPASS,NOUN,KOMPASS
.,PUNCT,--
Wer,PRON,wer
Spaß,NOUN,Spaß
an,ADP,an
Bewegung,NOUN,Bewegung
zu,ADP,zu
Musik,NOUN,Musik
hat,VERB,haben
",",PUNCT,--
ist,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
dienstags,ADV,dienstags
zwischen,ADP,zwischen
16:45,PROPN,16:45
und,CCONJ,und
17:30,ADJ,17:30
Uhr,NOUN,Uhr
das,DET,der
Tanzbein,NOUN,Tanzbein
zu,PART,zu
schwingen,VERB,schwingen
",",PUNCT,--
eine,DET,ein
kostenlose,ADJ,kostenlos
Probestunde,NOUN,Probestunde
wird,AUX,werden
angeboten,VERB,anbieten
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
Herrn,NOUN,Herr
Molnar,PROPN,Molnar
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
56,NUM,56
66,NUM,66
533.,PUNCT,533.
KOMPASS,PROPN,KOMPASS
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
12619,NUM,12619
Berlin,PROPN,Berlin
