Token,PoS,Lemma
Patientenfürsprecher,NOUN,Patientenfürsprecher
:,PUNCT,--
innen,ADV,innen
für,ADP,für
Kliniken,NOUN,Klinik
gesucht,VERB,suchen
-,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
2021,NUM,2021
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Kliniken,NOUN,Klinik
des,DET,der
Bezirks,NOUN,Bezirk
Pankow,PROPN,Pankow
",",PUNCT,--
Evangelische,ADJ,evangelisch
Lungenklinik,NOUN,Lungenklinik
Berlin,PROPN,Berlin
",",PUNCT,--
HELIOS,PROPN,HELIOS
Klinikum,PROPN,Klinikum
Berlin-Buch,PROPN,Berlin-Buch
",",PUNCT,--
Rheumaklinik,NOUN,Rheumaklinik
Berlin-Buch,PROPN,Berlin-Buch
(,PUNCT,--
Immanuel-Krankenhaus,PROPN,Immanuel-Krankenhaus
),PUNCT,--
",",PUNCT,--
Maria,PROPN,Maria
Heimsuchung,NOUN,Heimsuchung
Caritas,PROPN,Caritas
Klinik,PROPN,Klinik
Pankow,PROPN,Pankow
",",PUNCT,--
Park-Klinik,PROPN,Park-Klinik
Weißensee,PROPN,Weißensee
und,CCONJ,und
Alexianer,NOUN,Alexianer
St.,PROPN,St.
Joseph-Krankenhaus,PROPN,Joseph-Krankenhaus
Berlin,PROPN,Berlin
Weißensee,PROPN,Weißensee
sind,AUX,sein
die,DET,der
Stellen,NOUN,Stelle
der,DET,der
Patientenfürsprecher,NOUN,Patientenfürsprecher
:,PUNCT,--
innen,ADV,innen
neu,ADV,neu
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
Gemäß,ADP,gemäß
den,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Landeskrankenhausgesetzes,NOUN,Landeskrankenhausgesetz
(,PUNCT,--
LKG,PROPN,LKG
),PUNCT,--
ist,AUX,sein
es,PRON,es
deren,PRON,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Wünsche,NOUN,Wunsch
",",PUNCT,--
Beschwerden,NOUN,Beschwerde
und,CCONJ,und
Kritik,NOUN,Kritik
der,DET,der
Patient,NOUN,Patient
:,PUNCT,--
innen,ADV,innen
über,ADP,über
die,DET,der
medizinische,ADJ,medizinisch
",",PUNCT,--
pflegerische,ADJ,pflegerisch
und,CCONJ,und
sonstige,ADJ,sonstig
Versorgung,NOUN,Versorgung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
aufzunehmen,VERB,aufnehmen
sowie,CCONJ,sowie
diese,DET,dieser
Anliegen,NOUN,Anliegen
gegenüber,ADP,gegenüber
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
bzw.,CCONJ,bzw.
dem,DET,der
Krankenhausträger,NOUN,Krankenhausträger
zu,PART,zu
vertreten,VERB,vertreten
und,CCONJ,und
vermittelnd,ADV,vermittelnd
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
als,ADP,als
Patientenfürsprecher,NOUN,Patientenfürsprecher
:,PUNCT,--
in,ADP,in
bewerben,VERB,bewerben
möchte,AUX,möchten
",",PUNCT,--
sollte,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
Engagement,NOUN,Engagement
",",PUNCT,--
Verhandlungsgeschick,NOUN,Verhandlungsgeschick
",",PUNCT,--
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
sowie,CCONJ,sowie
selbstbewusstes,ADJ,selbstbewusst
und,CCONJ,und
konfliktfähiges,ADJ,konfliktfähig
Auftreten,NOUN,auftreten
mitbringen,VERB,mitbringen
.,PUNCT,--
Ebenso,ADV,ebenso
sind,AUX,sein
das,DET,der
aktive,ADJ,aktiv
Zugehen,NOUN,Zugehen
auf,ADP,auf
die,DET,der
Patient,NOUN,Patient
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Kenntnisse,NOUN,Kenntnis
von,ADP,von
Beschwerdewegen,NOUN,Beschwerdeweg
und,CCONJ,und
die,DET,der
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Fortbildung,NOUN,Fortbildung
erforderlich,ADV,erforderlich
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
regelmäßige,ADJ,regelmäßig
Anwesenheit,NOUN,Anwesenheit
und,CCONJ,und
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
erwartet,VERB,erwarten
.,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Fremdsprachenkenntnisse,NOUN,Fremdsprachenkenntniß
sind,AUX,sein
wünschenswert,ADV,wünschenswert
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
für,ADP,für
die,PRON,der
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
gezahlt,VERB,zahlen
wird,AUX,werden
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
bis,ADP,bis
spätestens,ADV,spätestens
15.,ADJ,15.
Oktober,NOUN,Oktober
2021,NUM,2021
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
Abt.,NOUN,Abt.
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
QPK,PROPN,QPK
4,NUM,4
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
5881.,PUNCT,5881.
