Token,PoS,Lemma
Talkrunde,NOUN,Talkrund
:,PUNCT,--
„,PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Großen,NOUN,große
wie,CCONJ,wie
im,ADP,in
Kleinen,NOUN,kleine
–,PUNCT,--
vom,ADP,von
Otto-Spielplatz,NOUN,Otto-Spielplatz
zur,ADP,zu
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
und,CCONJ,und
wieder,ADV,wieder
zurück,ADV,zurück
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
3.,ADJ,3.
Moabiter,NOUN,Moabiter
Woche,NOUN,Woche
der,DET,der
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
eine,DET,ein
Talkrunde,NOUN,Talkrund
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Großen,NOUN,große
wie,CCONJ,wie
im,ADP,in
Kleinen,NOUN,kleine
“,PUNCT,--
",",PUNCT,--
im,ADP,in
Zirkuszelt,NOUN,Zirkuszelt
des,DET,der
Otto-Spielplatzes,NOUN,Otto-Spielplatz
statt,ADV,statt
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Präsident,NOUN,Präsident
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
",",PUNCT,--
Manos,PROPN,Manos
Tsangaris,PROPN,Tsangaris
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
Mitte,PROPN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Bernd,PROPN,Bernd
Brunner,PROPN,Brunner
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
pädagogisch,ADV,pädagogisch
betreuten,ADJ,betreut
Otto-Spielplatzes,NOUN,Otto-Spielplatz
über,ADP,über
Fragen,NOUN,Frage
wie,ADP,wie
:,PUNCT,--
Was,PRON,was
können,AUX,können
wir,PRON,wir
angesichts,ADP,angesichts
des,DET,der
globalen,ADJ,global
Klimawandels,NOUN,Klimawandel
und,CCONJ,und
des,DET,der
Kampfes,NOUN,Kampf
um,ADP,um
Ressourcen,NOUN,Ressource
lokal,ADV,lokal
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Umwelt,NOUN,Umwelt
besser,ADV,gut
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
sodass,VERB,sodass
unsere,DET,unser
Kinder,NOUN,Kind
und,CCONJ,und
Kindeskinder,NOUN,Kindeskind
in,ADP,in
einer,DET,ein
lebenswerten,ADJ,lebenswert
Zukunft,NOUN,Zukunft
leben,VERB,leben
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
Wissen,NOUN,wissen
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
weitergeben,VERB,weitergeben
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
(,PUNCT,--
frühkindliche,ADJ,frühkindlich
),PUNCT,--
Bildung,NOUN,Bildung
durch,ADP,durch
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
gelingen,VERB,gelingen
?,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
schon,ADV,schon
sehr,ADV,sehr
auf,ADP,auf
diesen,DET,dieser
lebendigen,ADJ,lebendig
Austausch,NOUN,Austausch
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
mehr,ADV,mehr
und,CCONJ,und
besser,ADV,gut
voneinander,ADV,voneinander
lernen,VERB,lernen
und,CCONJ,und
dabei,ADV,dabei
auch,ADV,auch
Spaß,NOUN,Spaß
haben,VERB,haben
und,CCONJ,und
ins,ADP,in
Staunen,NOUN,Staune
kommen,VERB,kommen
können,AUX,können
",",PUNCT,--
ist,AUX,sein
für,ADP,für
mich,PRON,mich
eine,DET,ein
wichtige,ADJ,wichtig
Ressource,NOUN,Ressource
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
“,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Talkrunde,NOUN,Talkrund
von,ADP,von
Thomas,PROPN,Thomas
Büttner,PROPN,Büttner
",",PUNCT,--
Koordinator,NOUN,Koordinator
des,DET,der
Naturwissenschaftlichen,NOUN,naturwissenschaftliche
und,CCONJ,und
Kulturellen,NOUN,Kulturelle
Bildungsverbunds,NOUN,Bildungsverbund
Moabit,PROPN,Moabit
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
zum,ADP,zu
Programm,NOUN,Programm
der,DET,der
Bildungswoche,NOUN,Bildungswoch
und,CCONJ,und
den,DET,der
Förderpartnern,NOUN,Förderpartner
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
https://www.bildungsverbund-moabit.de/aktuell,PROPN,https://www.bildungsverbund-moabit.de/aktuell
/,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Otto-Spielplatz,NOUN,Otto-Spielplatz
",",PUNCT,--
Alt-Moabit,PROPN,Alt-Moabit
34,NUM,34
",",PUNCT,--
10555,NUM,10555
Berlin,PROPN,Berlin
/,PUNCT,--
U9,X,U9
Turmstr,PROPN,Turmstr
.,PUNCT,--
Das,DET,der
Gelände,NOUN,Gelände
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
an,ADP,an
unter,ADV,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
398,NUM,398
357,NUM,357
30.,ADJ,30.
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
