Token,PoS,Lemma
Wissensstadt,NOUN,Wissensstadt
Berlin,PROPN,Berlin
2021,NUM,2021
startet,VERB,starten
mit,ADP,mit
Open-Air-Programmen,NOUN,Open-Air-Programm
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
sich,PRON,sich
als,ADP,als
Stadt,NOUN,Stadt
der,DET,der
Wissenschaften,NOUN,Wissenschaft
mit,ADP,mit
der,DET,der
Dachmarke,NOUN,Dachmarke
Wissensstadt,NOUN,Wissensstadt
Berlin,PROPN,Berlin
2021,NUM,2021
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Wissenschaftssenators,PROPN,Wissenschaftssenators
Michael,PROPN,Michael
Müller,PROPN,Müller
kommen,VERB,kommen
für,ADP,für
das,DET,der
Gemeinschaftsvorhaben,NOUN,Gemeinschaftsvorhaben
„,PUNCT,--
Wissensstadt,NOUN,Wissensstadt
Berlin,PROPN,Berlin
2021,NUM,2021
“,PUNCT,--
über,ADV,über
50,NUM,50
Institutionen,NOUN,Institution
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
die,DET,der
nächsten,ADJ,nächster
Monate,NOUN,Monat
ganz,ADV,ganz
ins,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Wissenschaften,NOUN,Wissenschaft
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
über,ADP,über
grundlegende,ADJ,grundlegend
Fragen,NOUN,Frage
in,ADP,in
den,DET,der
direkten,ADJ,direkt
öffentlichen,ADJ,öffentlich
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
und,CCONJ,und
ihren,DET,ihr
Gästen,NOUN,Gast
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
2020,NUM,2020
ging,VERB,gehen
als,ADP,als
Jahr,NOUN,Jahr
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Klimadebatte,NOUN,Klimadebatte
wird,AUX,werden
schärfer,ADV,scharf
und,CCONJ,und
emotionaler,NOUN,emotional
",",PUNCT,--
während,SCONJ,während
die,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Klimawandels,NOUN,Klimawandel
immer,ADV,immer
deutlicher,ADV,deutlich
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Strukturen,NOUN,Struktur
unseres,DET,unser
Zusammenlebens,NOUN,zusammenleben
—,PUNCT,--
ob,SCONJ,ob
weltweit,ADV,weltweit
",",PUNCT,--
in,ADP,in
den,DET,der
Städten,NOUN,Stadt
",",PUNCT,--
den,DET,der
Communities,PROPN,Communitie
oder,CCONJ,oder
den,DET,der
Familien,NOUN,Familie
—,PUNCT,--
werden,AUX,werden
genauer,ADV,genau
beobachtet,VERB,beobachten
",",PUNCT,--
hinterfragt,VERB,hinterfragen
",",PUNCT,--
neu,ADV,neu
geordnet,VERB,geordnet
oder,CCONJ,oder
vehement,ADV,vehement
verteidigt,VERB,verteidigen
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
machen,VERB,machen
bei,ADP,bei
diesen,DET,dieser
prägenden,ADJ,prägend
Zeitgeschehnissen,NOUN,Zeitgeschehniss
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
Erfahrung,NOUN,Erfahrung
:,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
immer,ADV,immer
mehr,DET,mehr
Fragen,NOUN,Frage
im,ADP,in
Raum,NOUN,Raum
",",PUNCT,--
auf,ADP,auf
die,PRON,der
nicht,PART,nicht
so,ADV,so
leicht,ADV,leicht
Antworten,NOUN,Antwort
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Wie,ADV,wie
faszinierend,ADV,faszinierend
und,CCONJ,und
verbindend,ADV,verbindend
der,DET,der
Weg,NOUN,Weg
zu,ADP,zu
Fakten,NOUN,Fakt
",",PUNCT,--
Zusammenhängen,NOUN,Zusammenhäng
und,CCONJ,und
Erkenntnissen,NOUN,Erkenntnisse
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
zeigen,VERB,zeigen
Wissenschaftler*innen,NOUN,wissenschaftler*innen
",",PUNCT,--
die,PRON,der
als,ADP,als
wichtige,ADJ,wichtig
Absender*innen,NOUN,Absender*inn
