Token,PoS,Lemma
Integrationsfonds,PROPN,Integrationsfonds
droht,VERB,drohen
Streichung,NOUN,Streichung
:,PUNCT,--
Strukturen,NOUN,Struktur
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
müssen,AUX,müssen
erhalten,VERB,erhalten
und,CCONJ,und
verstetigt,VERB,verstetigen
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
fünf,NUM,fünf
Jahren,NOUN,Jahr
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
integrationspolitische,ADJ,integrationspolitisch
Strukturen,NOUN,Struktur
aufgebaut,VERB,aufbauen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
Geflüchtete,NOUN,Geflüchtet
richten,VERB,richten
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
gesamte,ADJ,gesamt
Stadtgesellschaft,NOUN,Stadtgesellschaft
adressieren,VERB,adressieren
.,PUNCT,--
2016,NUM,2016
wurde,AUX,werden
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
der,DET,der
Integrationsfonds,NOUN,Integrationsfond
eingerichtet,VERB,einrichten
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fonds,NOUN,Fonds
werden,AUX,werden
die,DET,der
Bezirke,NOUN,Bezirk
in,ADP,in
die,DET,der
Lage,NOUN,Lage
versetzt,VERB,versetzen
",",PUNCT,--
nach,ADP,nach
dem,DET,der
konkreten,ADJ,konkret
Bedarf,NOUN,Bedarf
vor,ADP,vor
Ort,NOUN,Ort
eigene,ADJ,eigen
Angebote,NOUN,Angebot
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
sollen,AUX,sollen
2021,NUM,2021
auslaufen,VERB,auslaufen
.,PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
