Token,PoS,Lemma
Entscheidung,NOUN,Entscheidung
des,DET,der
Landgericht,NOUN,Landgericht
II,NUM,II
vom,ADP,von
27.,ADJ,27.
Februar,NOUN,Februar
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
begrüßt,VERB,begrüßen
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Landgericht,NOUN,Landgericht
II,NUM,II
vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
2024,NUM,2024
in,ADP,in
den,DET,der
dort,ADV,dort
zu,ADP,zu
den,DET,der
Aktenzeichen,NOUN,Aktenzeichen
27,NUM,27
O,PROPN,O
40,NUM,40
/,PUNCT,--
24,NUM,24
und,CCONJ,und
27,NUM,27
O,X,O
42,NUM,42
/,PUNCT,--
24,NUM,24
eV,NUM,eV
geführten,ADJ,geführt
Verfahren,NOUN,Verfahren
eines,DET,ein
seiner,DET,sein
Mitarbeiter,NOUN,Mitarbeiter
gegen,ADP,gegen
die,DET,der
Berliner,ADJ,Berliner
Verlag,NOUN,Verlag
GmbH.,NOUN,GmbH.
Die,DET,der
Berliner,ADJ,Berliner
Verlag,NOUN,Verlag
GmbH,NOUN,GmbH
hat,AUX,haben
in,ADP,in
ihren,DET,ihr
Medien,NOUN,Medium
haltlose,ADJ,haltlos
Vorwürfe,NOUN,Vorwurf
und,CCONJ,und
Verdächtigungen,NOUN,Verdächtigung
gegen,ADP,gegen
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
verbreitet,VERB,verbreiten
.,PUNCT,--
Hierbei,ADV,hierbei
hatte,AUX,haben
sie,PRON,sie
ihn,PRON,ihn
zudem,ADV,zudem
namentlich,ADV,namentlich
genannt,VERB,nennen
",",PUNCT,--
obwohl,SCONJ,obwohl
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
einen,DET,ein
absoluten,ADJ,absolut
Anonymitäts-,X,Anonymität
und,CCONJ,und
Schutzanspruch,NOUN,Schutzanspruch
hat,VERB,haben
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
II,NUM,II
–,PUNCT,--
Pressekammer–,PROPN,Pressekammer–
hielt,VERB,halten
zudem,ADV,zudem
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
freien,ADJ,frei
Meinungsäußerung,NOUN,Meinungsäußerung
zulasten,VERB,zulasen
unseres,DET,unser
Mitarbeiters,NOUN,Mitarbeiter
in,ADP,in
weiten,ADJ,weit
Teilen,NOUN,Teil
der,DET,der
Artikel,NOUN,Artikel
für,ADP,für
rechtswidrig,ADV,rechtswidrig
überschritten,VERB,überschreiten
.,PUNCT,--
Der,DET,der
durch,ADP,durch
die,DET,der
rechtswidrige,ADJ,rechtswidrig
Verbreitung,NOUN,Verbreitung
verursachte,ADJ,verursacht
Ansehensverlust,NOUN,Ansehensverlust
betrifft,VERB,betreffen
nicht,PART,nicht
nur,ADV,nur
den,DET,der
namentlich,ADV,namentlich
genannten,ADJ,genannt
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
weitere,ADJ,weit
Mitarbeitende,NOUN,Mitarbeitende
und,CCONJ,und
zugleich,ADV,zugleich
das,DET,der
gesamte,ADJ,gesamt
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
