Token,PoS,Lemma
Kind,NOUN,Kind
im,ADP,in
Bus,NOUN,Bus
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1517,NUM,1517
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
ist,AUX,sein
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
in,ADP,in
Grünau,PROPN,Grünau
ein,DET,ein
Kind,NOUN,Kind
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
55-jähriger,ADJ,55-jährig
Busfahrer,NOUN,Busfahrer
kurz,ADV,kurz
vor,ADP,vor
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Bus,NOUN,Bus
des,DET,der
Schienenersatzverkehrs,NOUN,Schienenersatzverkehr
der,DET,der
Linie,NOUN,Linie
S46,VERB,S46
von,ADP,von
der,DET,der
Haltestelle,NOUN,Haltestelle
Adlergestell,PROPN,Adlergestell
Ecke,NOUN,Ecke
Richterstraße,PROPN,Richterstraße
an,ADP,an
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
den,DET,der
Bus,NOUN,Bus
zulief,VERB,zulief
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
signalisierte,VERB,signalisieren
ihm,PRON,ihm
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Zustieg,NOUN,Zustieg
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
warf,VERB,werfen
der,DET,der
Unbekannte,NOUN,unbekannte
einen,DET,ein
Stein,NOUN,Stein
gegen,ADP,gegen
die,DET,der
Front,NOUN,Front
des,DET,der
Busses,NOUN,Buss
.,PUNCT,--
Der,DET,der
Kraftfahrer,NOUN,Kraftfahrer
machte,VERB,machen
daraufhin,ADV,daraufhin
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
.,PUNCT,--
Dabei,ADV,dabei
rutschte,VERB,rutschen
der,DET,der
Dreijährige,NOUN,Dreijähriger
von,ADP,von
dem,DET,der
Schoß,NOUN,Schoß
seiner,DET,sein
39,NUM,39
Jahre,NOUN,Jahr
alten,ADJ,alt
Mutter,NOUN,Mutter
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Knien,NOUN,Knium
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
zeigte,VERB,zeigen
dann,ADV,dann
dem,DET,der
Busfahrer,NOUN,Busfahrer
den,DET,der
Mittelfinger,NOUN,Mittelfinger
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Jungen,NOUN,Junge
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
