Token,PoS,Lemma
"""",PUNCT,--
Gebietsdialog,PROPN,Gebietsdialog
Verkehr,NOUN,Verkehr
"""",PUNCT,--
für,ADP,für
Gewerbeareal,NOUN,Gewerbeareal
Niederschönhausen,PROPN,Niederschönhause
am,ADP,an
5.,ADJ,5.
April,NOUN,April
2019,NUM,2019
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Gebietsdialog,PROPN,Gebietsdialog
Verkehr,NOUN,Verkehr
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
April,NOUN,April
2019,NUM,2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
zur,ADP,zu
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
des,DET,der
Gewerbegebiets,NOUN,Gewerbegebiet
Niederschönhausen,PROPN,Niederschönhausen
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
von,ADP,von
Party,PROPN,Party
Rent,PROPN,Rent
Berlin,PROPN,Berlin
",",PUNCT,--
Buchholzer,ADJ,Buchholzer
Straße,NOUN,Straße
54,NUM,54
",",PUNCT,--
13156,NUM,13156
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
der,DET,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
begonnene,ADJ,begonnen
konstruktive,ADJ,konstruktiv
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Zentrale,ADJ,zentral
Themen,NOUN,Thema
wie,ADP,wie
die,DET,der
verkehrliche,ADJ,verkehrlich
und,CCONJ,und
planungsrechtliche,ADJ,planungsrechtlich
Situation,NOUN,Situation
im,ADP,in
Gebiet,NOUN,Gebiet
erfordern,VERB,erfordern
den,DET,der
Dialog,NOUN,Dialog
und,CCONJ,und
die,DET,der
Verständigung,NOUN,Verständigung
aller,DET,aller
Gebietsakteure,NOUN,Gebietsakteur
.,PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü90,PROPN,Bü90
/Grüne,X,/Grüne
),PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
werden,AUX,werden
über,ADP,über
die,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
informieren,VERB,informieren
",",PUNCT,--
die,DET,der
Verkehrssituation,NOUN,Verkehrssituation
im,ADP,in
Gebiet,NOUN,Gebiet
sowie,CCONJ,sowie
Themen,NOUN,Thema
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
erörtern,VERB,erörtern
und,CCONJ,und
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
